fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Tall Timbers at Greenspire,public,RED_E,PUBLIC,Tall Timbers at Greenspire,8280 Shirley Ct,Portage,MI,49024.0,US,42.19704,-85.63152,"8280 Shirley Ct, Portage, MI, 49024, US",AFDC,Michigan,MI,26,Kalamazoo County,77,26077,49024.0,310.0,"Kalamazoo-Battle Creek-Portage, MI",Portage,26077002002,3.0,26077002002.0,42.19704,-85.63152,282.36,32.2,tract,tract,2.17,tract,False,Urban,81218.0,tract,46.59,tract,5.13,tract,5.03,tract,248000.0,1317.0,188.307,tract,tract,tract,1176.0,False,primaryroads:tl_2025_us_primaryroads.shp,41891
ELEC,Wesco Norton Shores MI,public,RED_E,PUBLIC,Wesco Norton Shores MI,1025 E Pontaluna Rd,Norton Shores,MI,49456.0,US,43.13169743,-86.22051422,"1025 E Pontaluna Rd, Norton Shores, MI, 49456, US",AFDC,Michigan,MI,26,Muskegon County,121,26121,,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Norton Shores,26121002602,3.0,26121002602.0,43.13169743,-86.22051422,255.64,36.7,tract,tract,2.43,tract,False,Urban,57731.0,tract,27.2,tract,5.01,tract,11.87,tract,195600.0,1349.0,144.996,tract,tract,tract,801.3,False,primaryroads:tl_2025_us_primaryroads.shp,41892
ELEC,JP OSullivan,public,RED_E,WORKPLACE,JP OSullivan,9300 Enterprise Dr,Holly,MI,48442.0,US,42.89092299,-83.62113139,"9300 Enterprise Dr, Holly, MI, 48442, US",AFDC,Michigan,MI,26,Genesee County,49,26049,48439.0,220.0,"Detroit-Warren-Ann Arbor, MI",Genesee County,26049011104,4.0,26049011104.0,42.89092299,-83.62113139,571.28,41.6,tract,tract,2.85,tract,False,Urban,82983.0,tract,41.0,tract,1.89,tract,11.72,tract,225700.0,1387.0,162.725,tract,tract,tract,256.3,False,primaryroads:tl_2025_us_primaryroads.shp,41893
ELEC,Goddard Amoco,public,RED_E,PUBLIC,Goddard Amoco,19141 Goddard,Southgate,MI,48195.0,US,42.2272,-83.22956,"19141 Goddard, Southgate, MI, 48195, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48195.0,220.0,"Detroit-Warren-Ann Arbor, MI",Southgate,26163581600,3.0,26163581600.0,42.2272,-83.22956,1454.66,38.8,tract,tract,2.61,tract,False,Urban,79758.0,tract,29.72,tract,7.22,tract,4.86,tract,186600.0,974.0,191.581,tract,tract,tract,1270.7,False,primaryroads:tl_2025_us_primaryroads.shp,41894
ELEC,Birmingham Pointe Private,public,RED_E,FLEET_GARAGE,Birmingham Pointe Private,707 S Worth St,Birmingham,MI,48009.0,US,42.54185,-83.20571,"707 S Worth St, Birmingham, MI, 48009, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48009.0,220.0,"Detroit-Warren-Ann Arbor, MI",Birmingham,26125152900,2.0,26125152900.0,42.54185,-83.20571,2048.24,37.2,tract,tract,2.27,tract,False,Urban,121881.0,tract,70.11,tract,6.43,tract,10.09,tract,560200.0,2063.0,271.546,tract,tract,tract,4476.0,False,primaryroads:tl_2025_us_primaryroads.shp,41895
ELEC,Traverse City Light and Power,public,RED_E,PUBLIC,Traverse City Light and Power,1131 Hastings St,Traverse City,MI,49686.0,US,44.74673,-85.59222887,"1131 Hastings St, Traverse City, MI, 49686, US",AFDC,Michigan,MI,26,Grand Traverse County,55,26055,49686.0,45900.0,"Traverse City, MI",Traverse City,26055551100,2.0,26055551100.0,44.74673,-85.59222887,198.56,46.7,tract,tract,2.2,tract,False,Urban,68208.0,tract,33.29,tract,2.98,tract,6.78,tract,246000.0,1333.0,184.546,tract,tract,tract,41064.3,False,primaryroads:tl_2025_us_primaryroads.shp,41896
ELEC,First Baptist Institutional,public,RED_E,PUBLIC,First Baptist Institutional,17101 W 7 Mile Rd,Detroit,MI,48235.0,US,42.42970867,-83.21168109,"17101 W 7 Mile Rd, Detroit, MI, 48235, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48235.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163540300,2.0,26163540300.0,42.42970867,-83.21168109,3269.03,25.5,tract,tract,2.97,tract,False,Urban,37552.0,tract,9.28,tract,8.54,tract,40.71,tract,74000.0,1210.0,61.157,tract,tract,tract,615.9,False,primaryroads:tl_2025_us_primaryroads.shp,41897
ELEC,Dick Scott Motor Mall,public,RED_E,PUBLIC,Dick Scott Motor Mall,3030 Fowlerville Rd,Fowlerville,MI,48836.0,US,42.64394,-84.07109,"3030 Fowlerville Rd, Fowlerville, MI, 48836, US",AFDC,Michigan,MI,26,Livingston County,93,26093,48836.0,220.0,"Detroit-Warren-Ann Arbor, MI",Livingston County,26093722500,1.0,26093722500.0,42.64394,-84.07109,52.12,30.8,tract,tract,3.24,tract,True,Urban,107278.0,tract,28.31,tract,2.23,tract,1.95,tract,273600.0,1900.0,144.0,tract,tract,tract,272.2,False,primaryroads:tl_2025_us_primaryroads.shp,41898
ELEC,MiSide,public,RED_E,PUBLIC,MiSide,5716 Michigan Ave,Detroit,MI,48210.0,US,42.33157397,-83.11351465,"5716 Michigan Ave, Detroit, MI, 48210, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48210.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163525900,3.0,26163525900.0,42.33157397,-83.11351465,1677.79,26.2,tract,tract,3.76,tract,False,Urban,41094.0,tract,4.2,tract,5.04,tract,36.51,tract,55100.0,969.0,56.863,tract,tract,tract,1014.6,False,primaryroads:tl_2025_us_primaryroads.shp,41899
ELEC,Fellowship Chapel,public,RED_E,PUBLIC,Fellowship Chapel,7707 W. Outer Drive,Detroit,MI,48235.0,US,42.419075,-83.21198063,"7707 W. Outer Drive, Detroit, MI, 48235, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48235.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163540400,2.0,26163540400.0,42.419075,-83.21198063,1889.27,44.5,tract,tract,2.08,tract,False,Urban,25879.0,tract,4.76,tract,14.25,tract,36.01,tract,89300.0,877.0,101.824,tract,tract,tract,559.0,False,primaryroads:tl_2025_us_primaryroads.shp,41900
ELEC,Dearborn Town Center Office,public,RED_E,PUBLIC,Dearborn Town Center Office,290 Town Center Dr,Dearborn,MI,48126.0,US,42.32074,-83.21826,"290 Town Center Dr, Dearborn, MI, 48126, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48126.0,220.0,"Detroit-Warren-Ann Arbor, MI",Dearborn,26163579900,4.0,26163579900.0,42.32074,-83.21826,767.76,31.6,tract,tract,2.35,tract,False,Urban,81528.0,tract,56.28,tract,14.9,tract,17.41,tract,395700.0,1215.0,156.578,tract,tract,county,236.8,False,primaryroads:tl_2025_us_primaryroads.shp,41901
ELEC,Michigan Shores Coop,public,RED_E,PUBLIC,Michigan Shores Coop,641 N Michigan Ave,Frankfort,MI,49453.0,US,44.6428629,-86.2485237,"641 N Michigan Ave, Frankfort, MI, 49453, US",AFDC,Michigan,MI,26,Benzie County,19,26019,49635.0,45900.0,"Traverse City, MI",Frankfort,26019000400,1.0,26019000400.0,44.6428629,-86.2485237,69.57,60.2,tract,tract,2.18,tract,False,Urban,66793.0,tract,45.66,tract,7.34,tract,9.57,tract,325900.0,814.0,261.191,tract,tract,county,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,41902
ELEC,Strickly EV Charging Site 1,public,RED_E,PUBLIC,Strickly EV Charging Site 1,26953 W 7 Mile Rd,Redford,MI,48240.0,US,42.42752,-83.31127,"26953 W 7 Mile Rd, Redford, MI, 48240, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48240.0,220.0,"Detroit-Warren-Ann Arbor, MI",Redford Township,26163554300,4.0,26163554300.0,42.42752,-83.31127,1903.83,38.1,tract,tract,2.42,tract,False,Urban,63477.0,tract,25.41,tract,15.13,tract,5.52,tract,129800.0,1363.0,95.231,tract,tract,tract,4769.7,False,primaryroads:tl_2025_us_primaryroads.shp,41903
ELEC,Strickly EV Charging Site 2,public,RED_E,WORKPLACE,Strickly EV Charging Site 2,25389 8 Mile,Redford,MI,48240.0,US,42.44218,-83.29241,"25389 8 Mile, Redford, MI, 48240, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48240.0,220.0,"Detroit-Warren-Ann Arbor, MI",Redford Township,26163554100,2.0,26163554100.0,42.44218,-83.29241,1738.01,36.3,tract,tract,2.52,tract,False,Urban,52301.0,tract,16.3,tract,7.06,tract,19.41,tract,112100.0,1207.0,92.875,tract,tract,tract,16789.8,False,primaryroads:tl_2025_us_primaryroads.shp,41904
ELEC,NSO Building,public,RED_E,PUBLIC,NSO Building,882 Oakman Blvd,Detroit,MI,48238.0,US,42.40299329,-83.11359293,"882 Oakman Blvd, Detroit, MI, 48238, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48238.0,220.0,"Detroit-Warren-Ann Arbor, MI",Detroit,26163530100,1.0,26163530100.0,42.40299329,-83.11359293,2227.23,39.2,tract,tract,2.11,tract,False,Urban,59521.0,county,9.8,tract,19.51,tract,37.85,tract,68400.0,918.0,74.51,tract,tract,tract,216.7,False,primaryroads:tl_2025_us_primaryroads.shp,41905
ELEC,FastLane Parma,public,RED_E,PUBLIC,FastLane Parma,2428 N Dearing Rd,Parma,MI,49269.0,US,42.26741,-84.54102,"2428 N Dearing Rd, Parma, MI, 49269, US",AFDC,Michigan,MI,26,Jackson County,75,26075,49269.0,27100.0,"Jackson, MI",Sandstone Charter Township,26075006500,3.0,26075006500.0,42.26741,-84.54102,35.1,40.7,tract,tract,2.74,tract,True,Urban,82453.0,tract,19.26,tract,8.28,tract,8.02,tract,193000.0,797.0,242.158,tract,tract,tract,177.6,False,primaryroads:tl_2025_us_primaryroads.shp,41906
ELEC,Saginaw St Parking Lot,public,RED_E,PUBLIC,Saginaw St Parking Lot,127 S Saginaw St,Montrose,MI,48457.0,US,43.17537993,-83.89274791,"127 S Saginaw St, Montrose, MI, 48457, US",AFDC,Michigan,MI,26,Genesee County,49,26049,48457.0,220.0,"Detroit-Warren-Ann Arbor, MI",Montrose,26049012602,2.0,26049012602.0,43.17537993,-83.89274791,813.19,32.0,tract,tract,2.36,tract,True,Urban,44625.0,tract,10.29,tract,2.31,tract,25.81,tract,109700.0,801.0,136.954,tract,tract,tract,10018.2,False,primaryroads:tl_2025_us_primaryroads.shp,41907
ELEC,FasCharge 5011 Next Door Marathon Clare,public,RED_E,PUBLIC,FasCharge 5011 Next Door Marathon Clare,428 S McEwan St,Clare,MI,48617.0,US,43.8118,-84.76855,"428 S McEwan St, Clare, MI, 48617, US",AFDC,Michigan,MI,26,Isabella County,73,26073,48617.0,394.0,"Mount Pleasant-Alma, MI",Clare,26073000100,1.0,26073000100.0,43.8118,-84.76855,12.82,46.4,tract,tract,2.63,tract,True,Urban,69500.0,tract,14.66,tract,5.98,tract,13.24,tract,152100.0,950.0,160.105,tract,tract,tract,1131.7,False,primaryroads:tl_2025_us_primaryroads.shp,41908
ELEC,Port Huron Fast Chargers,public,RED_E,PUBLIC,Port Huron Fast Chargers,2830 Pine Grove Ave,Port Huron,MI,48060.0,US,43.00525051,-82.44123468,"2830 Pine Grove Ave, Port Huron, MI, 48060, US",AFDC,Michigan,MI,26,St. Clair County,147,26147,48060.0,220.0,"Detroit-Warren-Ann Arbor, MI",Port Huron,26147628000,2.0,26147628000.0,43.00525051,-82.44123468,1636.75,39.0,tract,tract,2.36,tract,False,Urban,67485.0,tract,22.08,tract,11.2,tract,10.95,tract,170200.0,1042.0,163.34,tract,tract,tract,761.3,False,primaryroads:tl_2025_us_primaryroads.shp,41909
ELEC,City of the Village of Douglas,public,RED_E,PUBLIC,City of the Village of Douglas,15 S Washington St,Douglas,MI,49406.0,US,42.6434347,-86.1997802,"15 S Washington St, Douglas, MI, 49406, US",AFDC,Michigan,MI,26,Allegan County,5,26005,49453.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Douglas,26005030802,2.0,26005030802.0,42.6434347,-86.1997802,70.44,51.5,tract,tract,2.26,tract,False,Urban,79470.0,tract,44.68,tract,1.78,tract,2.53,tract,354500.0,1041.0,231.925,tract,tract,county,817.9,False,primaryroads:tl_2025_us_primaryroads.shp,41910
ELEC,Cross Country Ski Headquarters,public,RED_E,PUBLIC,Cross Country Ski Headquarters,9435 N Cut RD,Roscommon,MI,48653.0,US,44.47055,-84.66536,"9435 N Cut RD, Roscommon, MI, 48653, US",AFDC,Michigan,MI,26,Roscommon County,143,26143,48653.0,,,Gerrish Township,26143970401,1.0,26143970401.0,44.47055,-84.66536,100.39,59.7,tract,tract,2.03,tract,False,Rural,94877.0,tract,44.0,tract,3.54,tract,3.25,tract,192900.0,789.0,187.579,tract,county,county,2752.7,False,primaryroads:tl_2025_us_primaryroads.shp,41911
ELEC,ZIM LLC,public,RED_E,MULTI_UNIT_DWELLING,ZIM LLC,16515 Outer Dr,Dearborn Heights,MI,48127.0,US,42.34183,-83.25169,"16515 Outer Dr, Dearborn Heights, MI, 48127, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48228.0,220.0,"Detroit-Warren-Ann Arbor, MI",Dearborn Heights,26163571500,3.0,26163571500.0,42.34183,-83.25169,1532.84,36.9,tract,tract,2.75,tract,False,Urban,47941.0,tract,25.13,tract,10.39,tract,33.23,tract,223600.0,1062.0,210.546,tract,tract,tract,7251.1,False,primaryroads:tl_2025_us_primaryroads.shp,41912
ELEC,BEST WEST BC BEST WESTERN BC,public,ChargePoint Network,,BEST WEST BC BEST WESTERN BC,8282 Pfeiffer Farms Drive Southwest,Byron Center,MI,49315.0,US,42.81332,-85.670484,"8282 Pfeiffer Farms Drive Southwest, Byron Center, MI, 49315, US",AFDC,Michigan,MI,26,Kent County,81,26081,49315.0,266.0,"Grand Rapids-Kentwood-Muskegon, MI",Byron Township,26081014605,3.0,26081014605.0,42.81332,-85.670484,124.79,41.5,tract,tract,2.91,tract,False,Urban,101418.0,tract,43.23,tract,0.0,tract,2.13,tract,366800.0,1176.0,225.935,tract,county,county,123.6,False,primaryroads:tl_2025_us_primaryroads.shp,41913
ELEC,SWP MQT PRESQUE MARINA,public,ChargePoint Network,,SWP MQT PRESQUE MARINA,1 Peter White Drive,Marquette,MI,49855.0,US,46.581636,-87.384149,"1 Peter White Drive, Marquette, MI, 49855, US",AFDC,Michigan,MI,26,Marquette County,103,26103,49855.0,32100.0,"Marquette, MI",Marquette,26103000600,1.0,26103000600.0,46.581636,-87.384149,385.16,24.0,tract,tract,1.94,tract,True,Urban,42146.0,tract,51.97,tract,0.64,tract,28.49,tract,222200.0,853.0,260.492,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,41914
ELEC,Cornerstone Community Credit Union,public,RED_E,PUBLIC,Cornerstone Community Credit Union,2138 E Big Beaver Rd,Troy,MI,48083.0,US,42.56276584,-83.10626862,"2138 E Big Beaver Rd, Troy, MI, 48083, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48083.0,220.0,"Detroit-Warren-Ann Arbor, MI",Troy,26125197300,2.0,26125197300.0,42.56276584,-83.10626862,2008.09,36.9,tract,tract,2.88,tract,False,Urban,91672.0,tract,44.7,tract,3.74,tract,9.04,tract,256800.0,1835.0,139.946,tract,tract,tract,1204.0,False,primaryroads:tl_2025_us_primaryroads.shp,41915
ELEC,Miller Industries,public,RED_E,WORKPLACE,Miller Industries,3070 W Thompson,Fenton,MI,48430.0,US,42.86326,-83.73286,"3070 W Thompson, Fenton, MI, 48430, US",AFDC,Michigan,MI,26,Genesee County,49,26049,48430.0,220.0,"Detroit-Warren-Ann Arbor, MI",Genesee County,26049013303,1.0,26049013303.0,42.86326,-83.73286,479.86,59.6,tract,tract,2.06,tract,True,Urban,101709.0,tract,48.38,tract,2.75,tract,4.5,tract,362700.0,1682.0,215.636,tract,tract,tract,552.3,False,primaryroads:tl_2025_us_primaryroads.shp,41916
ELEC,Main North Outside Lot,public,RED_E,PUBLIC,Main North Outside Lot,118 N Main St,Royal Oak,MI,48067.0,US,42.49011,-83.14329,"118 N Main St, Royal Oak, MI, 48067, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48067.0,220.0,"Detroit-Warren-Ann Arbor, MI",Royal Oak,26125184200,4.0,26125184200.0,42.49011,-83.14329,2892.93,39.9,tract,tract,2.08,tract,False,Urban,100181.0,tract,59.02,tract,2.11,tract,6.24,tract,306300.0,1137.0,269.393,tract,tract,tract,1650.4,False,primaryroads:tl_2025_us_primaryroads.shp,41917
ELEC,Quail Meadows LLC,public,RED_E,PUBLIC,Quail Meadows LLC,6650 Summerlyn Lakes Dr,Lambertville,MI,48144.0,US,41.73508,-83.62597,"6650 Summerlyn Lakes Dr, Lambertville, MI, 48144, US",AFDC,Michigan,MI,26,Monroe County,115,26115,48144.0,220.0,"Detroit-Warren-Ann Arbor, MI",Lambertville CDP,26115833300,3.0,26115833300.0,41.73508,-83.62597,588.72,44.7,tract,tract,2.54,tract,False,Urban,114868.0,tract,38.88,tract,3.25,tract,6.32,tract,253700.0,1215.0,208.807,tract,tract,tract,5267.4,False,primaryroads:tl_2025_us_primaryroads.shp,41918
ELEC,Pats Food Freeland,public,RED_E,PUBLIC,Pats Food Freeland,7620 Midland Rd,Freeland,MI,48623.0,US,43.52060025,-84.11965871,"7620 Midland Rd, Freeland, MI, 48623, US",AFDC,Michigan,MI,26,Saginaw County,145,26145,48623.0,474.0,"Saginaw-Midland-Bay City, MI",Freeland CDP,26145010101,1.0,26145010101.0,43.52060025,-84.11965871,117.19,34.8,tract,tract,2.82,tract,False,Urban,103036.0,tract,27.27,tract,6.54,tract,6.37,tract,233800.0,1115.0,209.686,tract,tract,tract,14166.0,False,primaryroads:tl_2025_us_primaryroads.shp,41919
ELEC,BSRO ANN ARBOR STATION 1,public,ChargePoint Network,,BSRO ANN ARBOR STATION 1,5940 Jackson Rd,Ann Arbor,MI,48103.0,US,42.290414,-83.847077,"5940 Jackson Rd, Ann Arbor, MI, 48103, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48103.0,220.0,"Detroit-Warren-Ann Arbor, MI",Scio Township,26161455000,6.0,26161455000.0,42.290414,-83.847077,224.43,37.3,tract,tract,2.74,tract,False,Urban,85938.0,tract,49.23,tract,1.13,tract,10.79,tract,408300.0,1459.0,279.849,tract,tract,tract,387.8,False,primaryroads:tl_2025_us_primaryroads.shp,41920
ELEC,University of Michigan - Dearborn - Parking Lot E6,public,Non-Networked,COLLEGE_CAMPUS,University of Michigan - Dearborn - Parking Lot E6,4901 Evergreen Rd,Dearborn,MI,48128.0,US,42.31699270265598,-83.22959789,"4901 Evergreen Rd, Dearborn, MI, 48128, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48128.0,220.0,"Detroit-Warren-Ann Arbor, MI",Dearborn,26163579900,4.0,26163579900.0,42.31699270265598,-83.22959789,767.76,31.6,tract,tract,2.35,tract,False,Urban,81528.0,tract,56.28,tract,14.9,tract,17.41,tract,395700.0,1215.0,156.578,tract,tract,county,1176.9,False,primaryroads:tl_2025_us_primaryroads.shp,41921
ELEC,University of Michigan - Dearborn - Fairlane Center North,public,Non-Networked,COLLEGE_CAMPUS,University of Michigan - Dearborn - Fairlane Center North,19000 Hubbard Dr,Dearborn,MI,48126.0,US,42.32383,-83.22434,"19000 Hubbard Dr, Dearborn, MI, 48126, US",AFDC,Michigan,MI,26,Wayne County,163,26163,48126.0,220.0,"Detroit-Warren-Ann Arbor, MI",Dearborn,26163579900,4.0,26163579900.0,42.32383,-83.22434,767.76,31.6,tract,tract,2.35,tract,False,Urban,81528.0,tract,56.28,tract,14.9,tract,17.41,tract,395700.0,1215.0,156.578,tract,tract,county,723.0,False,primaryroads:tl_2025_us_primaryroads.shp,41922
ELEC,ARTMOEHN RTM75 DC02,public,ChargePoint Network,,ARTMOEHN RTM75 DC02,2200 Seymour Rd,Jackson,MI,49201.0,US,42.27764,-84.379432,"2200 Seymour Rd, Jackson, MI, 49201, US",AFDC,Michigan,MI,26,Jackson County,75,26075,49201.0,27100.0,"Jackson, MI",Blackman Charter Township,26075005900,2.0,26075005900.0,42.27764,-84.379432,164.38,34.4,tract,tract,2.22,tract,True,Urban,40556.0,tract,10.78,tract,2.28,tract,18.36,tract,114600.0,1052.0,108.935,tract,tract,tract,179.9,False,primaryroads:tl_2025_us_primaryroads.shp,41923
ELEC,"Target T0634 (Ann Arbor, MI)",public,Electrify America,,"Target T0634 (Ann Arbor, MI)",2000 Waters Rd,Ann Arbor,MI,48103.0,US,42.2436,-83.7682,"2000 Waters Rd, Ann Arbor, MI, 48103, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48103.0,220.0,"Detroit-Warren-Ann Arbor, MI",Pittsfield Charter Township,26161414900,1.0,26161414900.0,42.2436,-83.7682,1162.58,39.5,tract,tract,2.36,tract,False,Urban,170000.0,tract,82.56,tract,2.19,tract,6.04,tract,490100.0,2676.0,183.146,tract,tract,tract,426.9,False,primaryroads:tl_2025_us_primaryroads.shp,41924
ELEC,Allen Neighborhood Center,public,AMPUP,OTHER,Allen Neighborhood Center,1611 E Kalamazoo St,Lansing,MI,48912.0,US,42.7300826,-84.5267042,"1611 E Kalamazoo St, Lansing, MI, 48912, US",AFDC,Michigan,MI,26,Ingham County,65,26065,48912.0,29620.0,"Lansing-East Lansing, MI",Lansing,26065006500,4.0,26065006500.0,42.7300826,-84.5267042,1770.1,33.3,tract,tract,1.95,tract,False,Urban,54017.0,tract,43.92,tract,2.83,tract,18.44,tract,152300.0,945.0,161.164,tract,tract,tract,467.7,False,primaryroads:tl_2025_us_primaryroads.shp,41925
ELEC,Shell - Cedar River Plaza,public,JULE,GAS_STATION,Shell - Cedar River Plaza,N8151 M-35,Cedar River,MI,49887.0,US,45.409639,-87.357059,"N8151 M-35, Cedar River, MI, 49887, US",AFDC,Michigan,MI,26,Menominee County,109,26109,49887.0,361.0,"Marinette-Iron Mountain, WI-MI",Cedarville Township,26109960200,3.0,26109960200.0,45.409639,-87.357059,6.3,44.6,tract,tract,2.63,tract,True,Urban,61563.0,tract,18.23,tract,5.52,tract,11.19,tract,170100.0,485.0,211.407,tract,tract,county,47409.0,False,primaryroads:tl_2025_us_primaryroads.shp,41926
ELEC,CREEK EV CHARGE CREEK TECUMSEH1,public,ChargePoint Network,,CREEK EV CHARGE CREEK TECUMSEH1,100 N Ottawa St,Tecumseh,MI,49286.0,US,42.004746,-83.944255,"100 N Ottawa St, Tecumseh, MI, 49286, US",AFDC,Michigan,MI,26,Lenawee County,91,26091,49286.0,220.0,"Detroit-Warren-Ann Arbor, MI",Tecumseh,26091062300,3.0,26091062300.0,42.004746,-83.944255,316.75,40.1,tract,tract,2.4,tract,False,Urban,76557.0,tract,27.53,tract,5.71,tract,2.1,tract,236100.0,1030.0,229.223,tract,tract,tract,24069.0,False,primaryroads:tl_2025_us_primaryroads.shp,41927
ELEC,CREEK EV CHARGE CREEK TECUMSEH2,public,ChargePoint Network,,CREEK EV CHARGE CREEK TECUMSEH2,100 N Ottawa St,Tecumseh,MI,49286.0,US,42.004746,-83.944255,"100 N Ottawa St, Tecumseh, MI, 49286, US",AFDC,Michigan,MI,26,Lenawee County,91,26091,49286.0,220.0,"Detroit-Warren-Ann Arbor, MI",Tecumseh,26091062300,3.0,26091062300.0,42.004746,-83.944255,316.75,40.1,tract,tract,2.4,tract,False,Urban,76557.0,tract,27.53,tract,5.71,tract,2.1,tract,236100.0,1030.0,229.223,tract,tract,tract,24069.0,False,primaryroads:tl_2025_us_primaryroads.shp,41928
ELEC,ELETRIC AVE VARSITY DC-2,public,ChargePoint Network,,ELETRIC AVE VARSITY DC-2,3480 Jackson Avenue,Ann Arbor,MI,48103.0,US,42.285478,-83.796116,"3480 Jackson Avenue, Ann Arbor, MI, 48103, US",AFDC,Michigan,MI,26,Washtenaw County,161,26161,48103.0,220.0,"Detroit-Warren-Ann Arbor, MI",Ann Arbor,26161403300,4.0,26161403300.0,42.285478,-83.796116,983.51,41.7,tract,tract,2.13,tract,False,Urban,104191.0,tract,79.27,tract,1.09,tract,10.74,tract,389900.0,1872.0,208.28,tract,tract,tract,102.6,False,primaryroads:tl_2025_us_primaryroads.shp,41929
ELEC,J One Liquor,public,RED_E,PUBLIC,J One Liquor,11335 Hall Rd,Utica,MI,48317.0,US,42.62669,-83.01743,"11335 Hall Rd, Utica, MI, 48317, US",AFDC,Michigan,MI,26,Macomb County,99,26099,48317.0,220.0,"Detroit-Warren-Ann Arbor, MI",Utica,26099228000,3.0,26099228000.0,42.62669,-83.01743,1341.37,48.1,tract,tract,2.08,tract,False,Urban,56469.0,tract,32.44,tract,3.09,tract,6.02,tract,217100.0,1230.0,176.504,tract,tract,tract,356.8,False,primaryroads:tl_2025_us_primaryroads.shp,41930
ELEC,WEST BLOOMFIELD WBT,public,ChargePoint Network,,WEST BLOOMFIELD WBT,4600 Walnut Lake Rd,West Bloomfield,MI,48323.0,US,42.560411,-83.374183,"4600 Walnut Lake Rd, West Bloomfield, MI, 48323, US",AFDC,Michigan,MI,26,Oakland County,125,26125,48323.0,220.0,"Detroit-Warren-Ann Arbor, MI",West Bloomfield Township,26125156500,3.0,26125156500.0,42.560411,-83.374183,698.11,49.2,tract,tract,2.75,tract,False,Urban,145509.0,tract,62.84,tract,2.45,tract,16.87,tract,421300.0,1319.0,242.911,tract,county,county,12951.5,False,primaryroads:tl_2025_us_primaryroads.shp,41931
