fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,Sharp Healthcare at Santee - E Parking,public,Blink Network,,Sharp Healthcare at Santee - E Parking,8701 Cuyamaca Street,Santee,CA,92071.0,US,32.834532,-116.981799,"8701 Cuyamaca Street, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016617,3.0,6073016617.0,32.834532,-116.981799,2098.74,42.5,tract,tract,2.33,tract,False,Urban,46667.0,tract,20.39,tract,9.71,tract,22.29,tract,357200.0,1826.0,195.619,tract,tract,tract,174.7,False,primaryroads:tl_2025_us_primaryroads.shp,5783
ELEC,Sharp Healthcare at Santee - SE Parking,public,Blink Network,,Sharp Healthcare at Santee - SE Parking,8701 Cuyamaca Street,Santee,CA,92071.0,US,32.834052,-116.981975,"8701 Cuyamaca Street, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016617,3.0,6073016617.0,32.834052,-116.981975,2098.74,42.5,tract,tract,2.33,tract,False,Urban,46667.0,tract,20.39,tract,9.71,tract,22.29,tract,357200.0,1826.0,195.619,tract,tract,tract,120.6,False,primaryroads:tl_2025_us_primaryroads.shp,5784
ELEC,Sharp Healthcare at Santee - NW Parking,public,Blink Network,,Sharp Healthcare at Santee - NW Parking,8701 Cuyamaca Street,Santee,CA,92071.0,US,32.834742,-116.983287,"8701 Cuyamaca Street, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016617,3.0,6073016617.0,32.834742,-116.983287,2098.74,42.5,tract,tract,2.33,tract,False,Urban,46667.0,tract,20.39,tract,9.71,tract,22.29,tract,357200.0,1826.0,195.619,tract,tract,tract,188.2,False,primaryroads:tl_2025_us_primaryroads.shp,5785
ELEC,Sharp Healthcare at Santee - NE Parking,public,Blink Network,,Sharp Healthcare at Santee - NE Parking,8701 Cuyamaca Street,Santee,CA,92071.0,US,32.834739,-116.981888,"8701 Cuyamaca Street, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016617,3.0,6073016617.0,32.834739,-116.981888,2098.74,42.5,tract,tract,2.33,tract,False,Urban,46667.0,tract,20.39,tract,9.71,tract,22.29,tract,357200.0,1826.0,195.619,tract,tract,tract,197.5,False,primaryroads:tl_2025_us_primaryroads.shp,5786
ELEC,PALO ALTO CA SHERMAN 7,public,ChargePoint Network,,PALO ALTO CA SHERMAN 7,358 Sherman Ave,Palo Alto,CA,94306.0,US,37.426656,-122.143414,"358 Sherman Ave, Palo Alto, CA, 94306, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511501,2.0,6085511501.0,37.426656,-122.143414,2963.44,37.8,tract,tract,2.36,tract,False,Urban,165000.0,tract,80.52,tract,1.72,tract,12.4,tract,1382800.0,3084.0,,county,tract,county,4425.4,False,primaryroads:tl_2025_us_primaryroads.shp,5787
ELEC,Sequoia Courts,public,EVCS,,Sequoia Courts,523 S Modoc St,Fresno,CA,93706.0,US,36.737317,-119.80961,"523 S Modoc St, Fresno, CA, 93706, US",AFDC,California,CA,6,Fresno County,19,6019,93706.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019000200,1.0,6019000200.0,36.737317,-119.80961,1296.69,29.6,tract,tract,3.25,tract,False,Urban,37238.0,tract,8.7,tract,11.07,tract,39.07,tract,215100.0,1007.0,213.605,tract,tract,tract,179.0,False,primaryroads:tl_2025_us_primaryroads.shp,5788
ELEC,Yosemite Village,public,EVCS,,Yosemite Village,709 W California Ave,Fresno,CA,93706.0,US,36.72092,-119.820445,"709 W California Ave, Fresno, CA, 93706, US",AFDC,California,CA,6,Fresno County,19,6019,93706.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019008600,4.0,6019008600.0,36.72092,-119.820445,55.61,35.2,tract,tract,3.35,tract,False,Urban,65685.0,tract,15.19,tract,14.05,tract,20.19,tract,332600.0,1141.0,291.499,tract,tract,tract,1943.8,False,primaryroads:tl_2025_us_primaryroads.shp,5789
ELEC,Fairview Heights Terrace,public,EVCS,,Fairview Heights Terrace,2195 S Maud Ave,Fresno,CA,93706.0,US,36.719523,-119.801991,"2195 S Maud Ave, Fresno, CA, 93706, US",AFDC,California,CA,6,Fresno County,19,6019,93706.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019000902,3.0,6019000902.0,36.719523,-119.801991,2736.36,23.0,tract,tract,3.32,tract,False,Urban,15923.0,tract,6.85,tract,37.3,tract,56.54,tract,223000.0,692.0,278.923,tract,tract,county,1019.7,False,primaryroads:tl_2025_us_primaryroads.shp,5790
ELEC,EL CERRITO STATION 01,public,ChargePoint Network,,EL CERRITO STATION 01,7501 Schmidt Ln,El Cerrito,CA,94530.0,US,37.919334,-122.29911,"7501 Schmidt Ln, El Cerrito, CA, 94530, US",AFDC,California,CA,6,Contra Costa County,13,6013,94530.0,488.0,"San Jose-San Francisco-Oakland, CA",El Cerrito,6013385100,1.0,6013385100.0,37.919334,-122.29911,1239.44,56.5,tract,tract,2.38,tract,False,Urban,166971.0,tract,66.65,tract,6.36,tract,6.88,tract,1255200.0,3501.0,,tract,tract,county,1587.1,False,primaryroads:tl_2025_us_primaryroads.shp,5791
ELEC,4733 Sunset Blvd,public,FLO,,4733 Sunset Blvd,4733 Sunset Blvd,Los Angeles,CA,90027.0,US,34.0982505,-118.2934008,"4733 Sunset Blvd, Los Angeles, CA, 90027, US",AFDC,California,CA,6,Los Angeles County,37,6037,90027.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037191201,1.0,6037191201.0,34.0982505,-118.2934008,9998.46,43.6,tract,tract,2.01,tract,False,Urban,43651.0,tract,31.22,tract,8.58,tract,25.65,tract,888200.0,1479.0,,tract,tract,county,1437.2,False,primaryroads:tl_2025_us_primaryroads.shp,5792
ELEC,PARK STRUCTURE FULLERTON 13,public,ChargePoint Network,,PARK STRUCTURE FULLERTON 13,321 E Chapman Ave,Fullerton,CA,92832.0,US,33.876576,-117.919365,"321 E Chapman Ave, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011401,2.0,6059011401.0,33.876576,-117.919365,1473.9,37.0,tract,tract,2.79,tract,False,Urban,148333.0,tract,59.09,tract,1.51,tract,9.35,tract,964900.0,2037.0,,tract,tract,county,2506.0,False,primaryroads:tl_2025_us_primaryroads.shp,5793
ELEC,PARK STRUCTURE FULLERTON 16,public,ChargePoint Network,,PARK STRUCTURE FULLERTON 16,802 N Lemon St,Fullerton,CA,92832.0,US,33.876777,-117.919546,"802 N Lemon St, Fullerton, CA, 92832, US",AFDC,California,CA,6,Orange County,59,6059,92832.0,348.0,"Los Angeles-Long Beach, CA",Fullerton,6059011401,2.0,6059011401.0,33.876777,-117.919546,1473.9,37.0,tract,tract,2.79,tract,False,Urban,148333.0,tract,59.09,tract,1.51,tract,9.35,tract,964900.0,2037.0,,tract,tract,county,2528.4,False,primaryroads:tl_2025_us_primaryroads.shp,5794
ELEC,DC CORRIDOR UKIAH BK DC2,public,ChargePoint Network,,DC CORRIDOR UKIAH BK DC2,711 E Perkins St,Ukiah,CA,95482.0,US,39.151512,-123.194658,"711 E Perkins St, Ukiah, CA, 95482, US",AFDC,California,CA,6,Mendocino County,45,6045,95482.0,46380.0,"Ukiah, CA",Ukiah,6045011502,3.0,6045011502.0,39.151512,-123.194658,803.31,37.8,tract,tract,2.83,tract,False,Urban,61089.0,tract,9.43,tract,6.65,tract,11.8,tract,348300.0,1283.0,271.473,tract,tract,tract,175.7,False,primaryroads:tl_2025_us_primaryroads.shp,5795
ELEC,"Target T0290 - Gardena, CA",public,Electrify America,,"Target T0290 - Gardena, CA",2169 W. Redondo Beach Blvd.,Gardena,CA,90247.0,US,33.88727,-118.31617,"2169 W. Redondo Beach Blvd., Gardena, CA, 90247, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Gardena,6037603400,2.0,6037603400.0,33.88727,-118.31617,3390.57,40.8,tract,tract,2.63,tract,False,Urban,84821.0,tract,31.03,tract,5.22,tract,10.19,tract,701500.0,1650.0,,tract,tract,county,2692.1,False,primaryroads:tl_2025_us_primaryroads.shp,5796
ELEC,"Target T0914 - Rancho Santa Margarita, CA",public,Electrify America,,"Target T0914 - Rancho Santa Margarita, CA",30602 Santa Margarita Parkway,Rancho Santa Margarita,CA,92688.0,US,33.64218,-117.59864,"30602 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688, US",AFDC,California,CA,6,Orange County,59,6059,92688.0,348.0,"Los Angeles-Long Beach, CA",Rancho Santa Margarita,6059032054,1.0,6059032054.0,33.64218,-117.59864,3349.0,39.6,tract,tract,2.27,tract,False,Urban,106130.0,tract,38.84,tract,3.55,tract,14.0,tract,690100.0,2300.0,,tract,tract,county,389.3,False,primaryroads:tl_2025_us_primaryroads.shp,5797
ELEC,"Target T0250 - Santa Ana, CA",public,Electrify America,,"Target T0250 - Santa Ana, CA",3300 S. Bristol Street,Santa Ana,CA,92704.0,US,33.70354,-117.88674,"3300 S. Bristol Street, Santa Ana, CA, 92704, US",AFDC,California,CA,6,Orange County,59,6059,92704.0,348.0,"Los Angeles-Long Beach, CA",Santa Ana,6059074107,2.0,6059074107.0,33.70354,-117.88674,3930.27,36.5,tract,tract,2.3,tract,False,Urban,110053.0,tract,48.79,tract,4.71,tract,2.63,tract,494200.0,2381.0,207.56,tract,tract,tract,1791.2,False,primaryroads:tl_2025_us_primaryroads.shp,5798
ELEC,"Safeway 0788 (Mill Valley, CA)",public,Electrify America,,"Safeway 0788 (Mill Valley, CA)",1 Camino Alto,Mill Valley,CA,94941.0,US,37.89389,-122.53033,"1 Camino Alto, Mill Valley, CA, 94941, US",AFDC,California,CA,6,Marin County,41,6041,94941.0,488.0,"San Jose-San Francisco-Oakland, CA",Mill Valley,6041126100,2.0,6041126100.0,37.89389,-122.53033,1139.84,45.1,tract,tract,2.62,tract,False,Urban,236875.0,tract,81.92,tract,7.72,tract,3.1,tract,1390000.0,3501.0,,county,tract,county,1201.3,False,primaryroads:tl_2025_us_primaryroads.shp,5799
ELEC,Harris Ranch Inn & Restaurant,public,Electrify America,,Harris Ranch Inn & Restaurant,24505 West Dorris Avenue,Coalinga,CA,93210.0,US,36.25414,-120.23752,"24505 West Dorris Avenue, Coalinga, CA, 93210, US",AFDC,California,CA,6,Fresno County,19,6019,93210.0,260.0,"Fresno-Madera-Hanford, CA",Fresno County,6019007903,1.0,6019007903.0,36.25414,-120.23752,3.85,39.0,tract,tract,3.06,tract,True,Urban,80484.0,tract,6.89,tract,6.14,tract,25.25,tract,260600.0,1250.0,208.48,tract,tract,tract,487.4,False,primaryroads:tl_2025_us_primaryroads.shp,5800
ELEC,BOA LA Chinatown CA9-167,public,Electrify America,,BOA LA Chinatown CA9-167,850 N Broadway,Los Angeles,CA,90012.0,US,34.06331,-118.23718,"850 N Broadway, Los Angeles, CA, 90012, US",AFDC,California,CA,6,Los Angeles County,37,6037,90012.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207103,2.0,6037207103.0,34.06331,-118.23718,6515.9,41.5,tract,tract,2.35,tract,False,Urban,41944.0,tract,30.62,tract,7.58,tract,25.85,tract,937500.0,1248.0,,tract,tract,county,474.7,False,primaryroads:tl_2025_us_primaryroads.shp,5801
ELEC,HCP 400 SAG STN 4,public,ChargePoint Network,,HCP 400 SAG STN 4,400 Saginaw Dr,Redwood City,CA,94063.0,US,37.503579,-122.220059,"400 Saginaw Dr, Redwood City, CA, 94063, US",AFDC,California,CA,6,San Mateo County,81,6081,94063.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610302,1.0,6081610302.0,37.503579,-122.220059,195.39,38.0,tract,tract,2.72,tract,False,Urban,139762.0,tract,39.95,tract,2.25,tract,6.55,tract,313800.0,3501.0,89.632,tract,tract,tract,1153.5,False,primaryroads:tl_2025_us_primaryroads.shp,5802
ELEC,Lassen Volcanic National Park - Kohm Yah-mah-nee Visitor Center,public,Non-Networked,NATL_PARK,Lassen Volcanic National Park - Kohm Yah-mah-nee Visitor Center,21820 Lassen National Park Hwy,Mineral,CA,96063.0,US,40.437746,-121.534196,"21820 Lassen National Park Hwy, Mineral, CA, 96063, US",AFDC,California,CA,6,Tehama County,103,6103,,454.0,"Redding-Red Bluff, CA",Tehama County,6103000100,1.0,6103000100.0,40.437746,-121.534196,1.77,44.0,tract,tract,2.41,tract,True,Urban,72944.0,tract,20.14,tract,10.29,tract,19.65,tract,328200.0,1125.0,291.733,tract,tract,tract,72317.0,True,primaryroads:tl_2025_us_primaryroads.shp,5803
ELEC,CITY_OF_SEASIDE SEASIDELIBRARY2,public,ChargePoint Network,,CITY_OF_SEASIDE SEASIDELIBRARY2,590 Harcourt Ave,Seaside,CA,93955.0,US,36.603617,-121.852517,"590 Harcourt Ave, Seaside, CA, 93955, US",AFDC,California,CA,6,Monterey County,53,6053,93955.0,41500.0,"Salinas, CA",Seaside,6053014000,2.0,6053014000.0,36.603617,-121.852517,942.43,34.5,tract,tract,3.05,tract,False,Urban,64688.0,tract,28.23,tract,0.72,tract,33.66,tract,689400.0,1894.0,,tract,tract,county,755.7,False,primaryroads:tl_2025_us_primaryroads.shp,5804
ELEC,CITY_OF_SEASIDE SEASIDELIBRARY1,public,ChargePoint Network,,CITY_OF_SEASIDE SEASIDELIBRARY1,550 Harcourt Ave,Seaside,CA,93955.0,US,36.603543,-121.85252,"550 Harcourt Ave, Seaside, CA, 93955, US",AFDC,California,CA,6,Monterey County,53,6053,93955.0,41500.0,"Salinas, CA",Seaside,6053014000,2.0,6053014000.0,36.603543,-121.85252,942.43,34.5,tract,tract,3.05,tract,False,Urban,64688.0,tract,28.23,tract,0.72,tract,33.66,tract,689400.0,1894.0,,tract,tract,county,756.3,False,primaryroads:tl_2025_us_primaryroads.shp,5805
ELEC,"BoA North Park CA0-118 (San Diego, CA)",public,Electrify America,,"BoA North Park CA0-118 (San Diego, CA)",3101 UNIVERSITY AVE,San Diego,CA,92104.0,US,32.74757,-117.12678,"3101 UNIVERSITY AVE, San Diego, CA, 92104, US",AFDC,California,CA,6,San Diego County,73,6073,92104.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073001500,4.0,6073001500.0,32.74757,-117.12678,4959.21,36.2,tract,tract,1.98,tract,False,Urban,110380.0,tract,58.33,tract,3.83,tract,4.16,tract,856500.0,2082.0,,tract,tract,county,403.6,False,primaryroads:tl_2025_us_primaryroads.shp,5806
ELEC,"BoA CA7-164 (Anaheim, CA)",public,Electrify America,,"BoA CA7-164 (Anaheim, CA)",1685 E Katella Ave,Anaheim,CA,92805.0,US,33.80387,-117.89161,"1685 E Katella Ave, Anaheim, CA, 92805, US",AFDC,California,CA,6,Orange County,59,6059,92805.0,348.0,"Los Angeles-Long Beach, CA",Anaheim,6059086303,4.0,6059086303.0,33.80387,-117.89161,2003.94,30.9,tract,tract,2.73,tract,False,Urban,93370.0,tract,43.59,tract,3.28,tract,21.06,tract,655400.0,2536.0,258.438,tract,tract,tract,753.3,False,primaryroads:tl_2025_us_primaryroads.shp,5807
ELEC,FCRTA - Orange Cove City Hall,public,Electrify America,,FCRTA - Orange Cove City Hall,633 6th Street,Orange Cove,CA,93646.0,US,36.62357,-119.31346,"633 6th Street, Orange Cove, CA, 93646, US",AFDC,California,CA,6,Fresno County,19,6019,93646.0,260.0,"Fresno-Madera-Hanford, CA",Orange Cove,6019006502,1.0,6019006502.0,36.62357,-119.31346,310.71,28.7,tract,tract,3.92,tract,False,Urban,42012.0,tract,15.14,tract,17.66,tract,32.6,tract,274500.0,950.0,288.947,tract,tract,tract,23352.4,False,primaryroads:tl_2025_us_primaryroads.shp,5808
ELEC,FCRTA - Selma,public,Electrify America,,FCRTA - Selma,Parking Lot 1st Street/ E. Front Street,Selma,CA,93662.0,US,36.56817,-119.61246,"Parking Lot 1st Street/ E. Front Street, Selma, CA, 93662, US",AFDC,California,CA,6,Fresno County,19,6019,93662.0,260.0,"Fresno-Madera-Hanford, CA",Selma,6019007002,3.0,6019007002.0,36.56817,-119.61246,2580.88,29.1,tract,tract,3.12,tract,False,Urban,55244.0,tract,2.44,tract,11.79,tract,22.7,tract,225600.0,1062.0,212.429,tract,tract,tract,528.5,False,primaryroads:tl_2025_us_primaryroads.shp,5809
ELEC,FCRTA - HURON POLICE,public,Electrify America,,FCRTA - HURON POLICE,36311 S Lassen Ave,Huron,CA,93234.0,US,36.20709,-120.10081,"36311 S Lassen Ave, Huron, CA, 93234, US",AFDC,California,CA,6,Fresno County,19,6019,93234.0,260.0,"Fresno-Madera-Hanford, CA",Huron,6019007802,3.0,6019007802.0,36.20709,-120.10081,9.08,26.2,tract,tract,4.16,tract,False,Urban,40187.0,tract,1.99,tract,7.12,tract,42.56,tract,254100.0,985.0,257.97,tract,tract,tract,8736.9,False,primaryroads:tl_2025_us_primaryroads.shp,5810
ELEC,FCRTA - Parlier Police,public,Electrify America,,FCRTA - Parlier Police,"Police Department, 8770 S. Mendocino Ave",Parlier,CA,93648.0,US,36.60782,-119.54678,"Police Department, 8770 S. Mendocino Ave, Parlier, CA, 93648, US",AFDC,California,CA,6,Fresno County,19,6019,93648.0,260.0,"Fresno-Madera-Hanford, CA",Parlier,6019008503,1.0,6019008503.0,36.60782,-119.54678,3098.7,25.2,tract,tract,3.8,tract,False,Urban,66301.0,tract,5.88,tract,17.53,tract,31.86,tract,260400.0,1090.0,238.899,tract,tract,tract,7835.7,False,primaryroads:tl_2025_us_primaryroads.shp,5811
ELEC,FCRTA - Mendota,public,Electrify America,,FCRTA - Mendota,"City Parking Lot, 643 Quince Street",Mendota,CA,93640.0,US,36.75451,-120.38275,"City Parking Lot, 643 Quince Street, Mendota, CA, 93640, US",AFDC,California,CA,6,Fresno County,19,6019,93640.0,260.0,"Fresno-Madera-Hanford, CA",Mendota,6019008304,3.0,6019008304.0,36.75451,-120.38275,3.57,31.0,tract,tract,3.32,tract,False,Urban,50927.0,tract,4.75,tract,12.36,tract,31.02,tract,176400.0,744.0,237.097,tract,tract,tract,24537.9,False,primaryroads:tl_2025_us_primaryroads.shp,5812
ELEC,FCRTA - Donny Wright Park,public,Electrify America,,FCRTA - Donny Wright Park,630 West Fresno Street,Fowler,CA,93625.0,US,36.62211,-119.68587,"630 West Fresno Street, Fowler, CA, 93625, US",AFDC,California,CA,6,Fresno County,19,6019,93625.0,260.0,"Fresno-Madera-Hanford, CA",Fowler,6019001700,4.0,6019001700.0,36.62211,-119.68587,84.89,32.4,tract,tract,3.27,tract,False,Urban,89003.0,tract,21.37,tract,4.64,tract,15.21,tract,377900.0,1483.0,254.821,tract,tract,tract,417.4,False,primaryroads:tl_2025_us_primaryroads.shp,5813
ELEC,South Lake Tahoe CA1-139,public,Electrify America,,South Lake Tahoe CA1-139,3344 Lake Tahoe Blvd,South Lake Tahoe,CA,96150.0,US,38.94503,-119.96981,"3344 Lake Tahoe Blvd, South Lake Tahoe, CA, 96150, US",AFDC,California,CA,6,El Dorado County,17,6017,96150.0,472.0,"Sacramento-Roseville, CA",South Lake Tahoe,6017030201,1.0,6017030201.0,38.94503,-119.96981,506.13,34.7,tract,tract,2.65,tract,False,Urban,82050.0,tract,15.52,tract,1.82,tract,8.64,tract,586100.0,1851.0,,tract,tract,county,25989.8,False,primaryroads:tl_2025_us_primaryroads.shp,5814
ELEC,"Walmart 1583 - Madera, CA",public,Electrify America,,"Walmart 1583 - Madera, CA",1977 W Cleveland Avenue,Madera,CA,93637.0,US,36.97527,-120.0818,"1977 W Cleveland Avenue, Madera, CA, 93637, US",AFDC,California,CA,6,Madera County,39,6039,,260.0,"Fresno-Madera-Hanford, CA",Madera,6039000513,3.0,6039000513.0,36.97527,-120.0818,25.52,45.1,tract,tract,3.09,tract,False,Urban,87333.0,tract,16.68,tract,9.56,tract,5.3,tract,450700.0,1296.0,281.331,tract,tract,county,289.2,False,primaryroads:tl_2025_us_primaryroads.shp,5815
ELEC,"Walmart 1882 - Selma, CA",public,Electrify America,,"Walmart 1882 - Selma, CA",3400 Floral Avenue,Selma,CA,93662.0,US,36.57693,-119.63377,"3400 Floral Avenue, Selma, CA, 93662, US",AFDC,California,CA,6,Fresno County,19,6019,93662.0,260.0,"Fresno-Madera-Hanford, CA",Selma,6019007101,3.0,6019007101.0,36.57693,-119.63377,507.54,30.0,tract,tract,3.82,tract,False,Urban,56533.0,tract,8.24,tract,13.74,tract,22.91,tract,297300.0,1290.0,230.465,tract,tract,tract,239.7,False,primaryroads:tl_2025_us_primaryroads.shp,5816
ELEC,Novato Fair Shopping Center,public,Electrify America,,Novato Fair Shopping Center,900 Diablo Avenue,Novato,CA,94947.0,US,38.10244,-122.57059,"900 Diablo Avenue, Novato, CA, 94947, US",AFDC,California,CA,6,Marin County,41,6041,94945.0,488.0,"San Jose-San Francisco-Oakland, CA",Novato,6041104102,2.0,6041104102.0,38.10244,-122.57059,2703.08,34.7,tract,tract,2.82,tract,False,Urban,90956.0,tract,35.95,tract,5.07,tract,20.27,tract,713100.0,2389.0,298.493,tract,tract,tract,762.3,False,primaryroads:tl_2025_us_primaryroads.shp,5817
ELEC,"Safeway #0965 - Willits, CA",public,Electrify America,,"Safeway #0965 - Willits, CA",845 S. Main Street,Willits,CA,95490.0,US,39.40408,-123.3501,"845 S. Main Street, Willits, CA, 95490, US",AFDC,California,CA,6,Mendocino County,45,6045,95490.0,46380.0,"Ukiah, CA",Willits,6045010700,4.0,6045010700.0,39.40408,-123.3501,267.87,41.3,tract,tract,2.62,tract,False,Urban,59327.0,tract,18.19,tract,8.5,tract,10.97,tract,358100.0,1180.0,,tract,tract,county,18883.8,False,primaryroads:tl_2025_us_primaryroads.shp,5818
ELEC,"Safeway 1138 - Belmont, CA",public,Electrify America,,"Safeway 1138 - Belmont, CA",1100 El Camino Real,Belmont,CA,94002.0,US,37.5193,-122.27482,"1100 El Camino Real, Belmont, CA, 94002, US",AFDC,California,CA,6,San Mateo County,81,6081,94002.0,488.0,"San Jose-San Francisco-Oakland, CA",Belmont,6081608700,3.0,6081608700.0,37.5193,-122.27482,2826.93,42.0,tract,tract,2.43,tract,False,Urban,231400.0,tract,74.19,tract,1.81,tract,3.4,tract,1494500.0,2775.0,,county,tract,county,815.3,False,primaryroads:tl_2025_us_primaryroads.shp,5819
ELEC,"Safeway 0929 - San Jose, CA",public,Electrify America,,"Safeway 0929 - San Jose, CA",2558 Berryessa Road,San Jose,CA,95132.0,US,37.38814,-121.85853,"2558 Berryessa Road, San Jose, CA, 95132, US",AFDC,California,CA,6,Santa Clara County,85,6085,95132.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504307,2.0,6085504307.0,37.38814,-121.85853,3416.55,41.2,tract,tract,3.05,tract,False,Urban,152083.0,tract,51.65,tract,8.12,tract,5.39,tract,1228100.0,2431.0,,tract,tract,county,540.4,False,primaryroads:tl_2025_us_primaryroads.shp,5820
ELEC,"Safeway 0273 - Anderson, CA",public,Electrify America,,"Safeway 0273 - Anderson, CA",2601 Balls Ferry Road,Anderson,CA,96007.0,US,40.45348,-122.28917,"2601 Balls Ferry Road, Anderson, CA, 96007, US",AFDC,California,CA,6,Shasta County,89,6089,96007.0,454.0,"Redding-Red Bluff, CA",Anderson,6089012102,2.0,6089012102.0,40.45348,-122.28917,214.14,42.8,tract,tract,1.94,tract,False,Urban,37031.0,tract,21.42,tract,6.26,tract,19.1,tract,411500.0,790.0,274.033,tract,tract,county,255.0,False,primaryroads:tl_2025_us_primaryroads.shp,5821
ELEC,BOA El Centro CA0-119,public,Electrify America,,BOA El Centro CA0-119,1414 W. MAIN ST,El Centro,CA,92243.0,US,32.79327,-115.56768,"1414 W. MAIN ST, El Centro, CA, 92243, US",AFDC,California,CA,6,Imperial County,25,6025,92243.0,20940.0,"El Centro, CA",El Centro,6025011500,1.0,6025011500.0,32.79327,-115.56768,2903.99,31.5,tract,tract,3.44,tract,False,Urban,39904.0,tract,6.57,tract,16.88,tract,25.13,tract,251300.0,783.0,276.186,tract,tract,county,2150.5,False,primaryroads:tl_2025_us_primaryroads.shp,5822
