fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,UNITED AIRLINES SFOMP 2,public,ChargePoint Network,,UNITED AIRLINES SFOMP 2,797 N Field Rd,San Francisco,CA,94128.0,US,37.637962,-122.393418,"797 N Field Rd, San Francisco, CA, 94128, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.637962,-122.393418,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,912.2,False,primaryroads:tl_2025_us_primaryroads.shp,12854
ELEC,"Burbank, CA - North San Fernando Boulevard - Tesla Supercharger",public,Tesla,GROCERY,"Burbank, CA - North San Fernando Boulevard - Tesla Supercharger",1009 N San Fernando Blvd,Burbank,CA,91504.0,US,34.187451,-118.318014,"1009 N San Fernando Blvd, Burbank, CA, 91504, US",AFDC,California,CA,6,Los Angeles County,37,6037,91504.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310601,2.0,6037310601.0,34.187451,-118.318014,6323.05,35.4,tract,tract,2.54,tract,False,Urban,85091.0,tract,41.57,tract,6.49,tract,17.81,tract,671100.0,2128.0,,tract,tract,county,155.6,False,primaryroads:tl_2025_us_primaryroads.shp,12855
ELEC,Valley Fuel Travel Plaza - Tesla Supercharger,public,Tesla,TRAVEL_CENTER,Valley Fuel Travel Plaza - Tesla Supercharger,6603  Betty Drive,Visalia,CA,93291.0,US,36.350904,-119.425046,"6603  Betty Drive, Visalia, CA, 93291, US",AFDC,California,CA,6,Tulare County,107,6107,93291.0,47300.0,"Visalia, CA",Goshen CDP,6107000901,3.0,6107000901.0,36.350904,-119.425046,102.25,29.8,tract,tract,4.1,tract,False,Urban,76250.0,tract,11.76,tract,4.99,tract,17.58,tract,248000.0,1134.0,218.695,tract,tract,tract,153.6,False,primaryroads:tl_2025_us_primaryroads.shp,12856
ELEC,DGS BORREGO LIBRARY,public,ChargePoint Network,,DGS BORREGO LIBRARY,2580 Country Club Rd,Borrego Springs,CA,92004.0,US,33.25416,-116.37973,"2580 Country Club Rd, Borrego Springs, CA, 92004, US",AFDC,California,CA,6,San Diego County,73,6073,92004.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Borrego Springs CDP,6073021001,1.0,6073021001.0,33.25416,-116.37973,1.14,64.1,tract,tract,1.73,tract,True,Urban,59885.0,tract,17.71,tract,8.64,tract,6.04,tract,316100.0,2154.0,146.75,tract,county,county,54460.2,True,primaryroads:tl_2025_us_primaryroads.shp,12857
ELEC,DGS ECARCC-2,public,ChargePoint Network,,DGS ECARCC-2,10144 Mission Gorge Rd,Santee,CA,92071.0,US,32.838941,-116.977325,"10144 Mission Gorge Rd, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016615,2.0,6073016615.0,32.838941,-116.977325,1750.82,36.7,tract,tract,2.73,tract,False,Urban,131500.0,tract,29.71,tract,4.42,tract,6.34,tract,657700.0,2539.0,259.039,tract,tract,tract,674.0,False,primaryroads:tl_2025_us_primaryroads.shp,12858
ELEC,DGS ECARCC-1,public,ChargePoint Network,,DGS ECARCC-1,10144 Mission Gorge Rd,Santee,CA,92071.0,US,32.839126,-116.977371,"10144 Mission Gorge Rd, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016615,2.0,6073016615.0,32.839126,-116.977371,1750.82,36.7,tract,tract,2.73,tract,False,Urban,131500.0,tract,29.71,tract,4.42,tract,6.34,tract,657700.0,2539.0,259.039,tract,tract,tract,694.6,False,primaryroads:tl_2025_us_primaryroads.shp,12859
ELEC,DGS ECARCC-3,public,ChargePoint Network,,DGS ECARCC-3,10144 Mission Gorge Rd,Santee,CA,92071.0,US,32.83898,-116.97721,"10144 Mission Gorge Rd, Santee, CA, 92071, US",AFDC,California,CA,6,San Diego County,73,6073,92071.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Santee,6073016615,2.0,6073016615.0,32.83898,-116.97721,1750.82,36.7,tract,tract,2.73,tract,False,Urban,131500.0,tract,29.71,tract,4.42,tract,6.34,tract,657700.0,2539.0,259.039,tract,tract,tract,678.4,False,primaryroads:tl_2025_us_primaryroads.shp,12860
ELEC,KODIAK EV 1200 EV3,public,ChargePoint Network,,KODIAK EV 1200 EV3,1200 Page Mill Rd,Palo Alto,CA,94304.0,US,37.419837,-122.148207,"1200 Page Mill Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511705,1.0,6085511705.0,37.419837,-122.148207,166.3,44.3,tract,tract,3.05,tract,False,Urban,250001.0,tract,75.92,tract,1.14,tract,2.29,tract,1382800.0,2466.0,,county,tract,county,3553.7,False,primaryroads:tl_2025_us_primaryroads.shp,12861
ELEC,KODIAK EV 1200 EV 1,public,ChargePoint Network,,KODIAK EV 1200 EV 1,1200 Page Mill Rd,Palo Alto,CA,94304.0,US,37.419888,-122.148325,"1200 Page Mill Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511705,1.0,6085511705.0,37.419888,-122.148325,166.3,44.3,tract,tract,3.05,tract,False,Urban,250001.0,tract,75.92,tract,1.14,tract,2.29,tract,1382800.0,2466.0,,county,tract,county,3554.2,False,primaryroads:tl_2025_us_primaryroads.shp,12862
ELEC,KODIAK EV 1200 EV 5,public,ChargePoint Network,,KODIAK EV 1200 EV 5,1200 Page Mill Rd,Palo Alto,CA,94304.0,US,37.419811,-122.148271,"1200 Page Mill Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511705,1.0,6085511705.0,37.419811,-122.148271,166.3,44.3,tract,tract,3.05,tract,False,Urban,250001.0,tract,75.92,tract,1.14,tract,2.29,tract,1382800.0,2466.0,,county,tract,county,3548.6,False,primaryroads:tl_2025_us_primaryroads.shp,12863
ELEC,KODIAK EV 1200 EV 2,public,ChargePoint Network,,KODIAK EV 1200 EV 2,1200 Page Mill Rd,Palo Alto,CA,94304.0,US,37.419862,-122.14825,"1200 Page Mill Rd, Palo Alto, CA, 94304, US",AFDC,California,CA,6,Santa Clara County,85,6085,94306.0,488.0,"San Jose-San Francisco-Oakland, CA",Palo Alto,6085511705,1.0,6085511705.0,37.419862,-122.14825,166.3,44.3,tract,tract,3.05,tract,False,Urban,250001.0,tract,75.92,tract,1.14,tract,2.29,tract,1382800.0,2466.0,,county,tract,county,3554.6,False,primaryroads:tl_2025_us_primaryroads.shp,12864
ELEC,SJVAPCD MODESTO 3,public,ChargePoint Network,,SJVAPCD MODESTO 3,4800 Enterprise Way,Modesto,CA,95356.0,US,37.707706,-121.07161,"4800 Enterprise Way, Modesto, CA, 95356, US",AFDC,California,CA,6,Stanislaus County,99,6099,95368.0,488.0,"San Jose-San Francisco-Oakland, CA",Salida CDP,6099000501,2.0,6099000501.0,37.707706,-121.07161,194.95,44.3,tract,tract,2.92,tract,False,Urban,114522.0,tract,30.94,tract,3.7,tract,5.56,tract,480400.0,1889.0,254.314,tract,tract,tract,505.2,False,primaryroads:tl_2025_us_primaryroads.shp,12865
ELEC,SJVAPCD MODESTO 2,public,ChargePoint Network,,SJVAPCD MODESTO 2,4800 Enterprise Way,Modesto,CA,95356.0,US,37.707698,-121.071497,"4800 Enterprise Way, Modesto, CA, 95356, US",AFDC,California,CA,6,Stanislaus County,99,6099,95368.0,488.0,"San Jose-San Francisco-Oakland, CA",Salida CDP,6099000501,2.0,6099000501.0,37.707698,-121.071497,194.95,44.3,tract,tract,2.92,tract,False,Urban,114522.0,tract,30.94,tract,3.7,tract,5.56,tract,480400.0,1889.0,254.314,tract,tract,tract,512.0,False,primaryroads:tl_2025_us_primaryroads.shp,12866
ELEC,SJVAPCD MODESTO 1,public,ChargePoint Network,,SJVAPCD MODESTO 1,4800 Enterprise Way,Modesto,CA,95356.0,US,37.707703,-121.071411,"4800 Enterprise Way, Modesto, CA, 95356, US",AFDC,California,CA,6,Stanislaus County,99,6099,95368.0,488.0,"San Jose-San Francisco-Oakland, CA",Salida CDP,6099000501,2.0,6099000501.0,37.707703,-121.071411,194.95,44.3,tract,tract,2.92,tract,False,Urban,114522.0,tract,30.94,tract,3.7,tract,5.56,tract,480400.0,1889.0,254.314,tract,tract,tract,518.0,False,primaryroads:tl_2025_us_primaryroads.shp,12867
ELEC,ROYAL COACH ROYAL AC CHRG 1,public,ChargePoint Network,,ROYAL COACH ROYAL AC CHRG 1,630 Stockton Ave,San Jose,CA,95126.0,US,37.339833,-121.911169,"630 Stockton Ave, San Jose, CA, 95126, US",AFDC,California,CA,6,Santa Clara County,85,6085,95110.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085500300,1.0,6085500300.0,37.339833,-121.911169,1423.35,36.4,tract,tract,2.12,tract,False,Urban,137917.0,tract,58.41,tract,7.42,tract,11.72,tract,1108200.0,2770.0,,tract,tract,county,913.1,False,primaryroads:tl_2025_us_primaryroads.shp,12868
ELEC,CORC LANCERS,public,ChargePoint Network,,CORC LANCERS,2729 Prospect Park Dr,Rancho Cordova,CA,95670.0,US,38.589433,-121.284731,"2729 Prospect Park Dr, Rancho Cordova, CA, 95670, US",AFDC,California,CA,6,Sacramento County,67,6067,95670.0,472.0,"Sacramento-Roseville, CA",Rancho Cordova,6067009010,4.0,6067009010.0,38.589433,-121.284731,1408.18,31.2,tract,tract,2.51,tract,False,Urban,94800.0,tract,33.24,tract,6.63,tract,9.24,tract,415900.0,1870.0,222.406,tract,tract,tract,266.8,False,primaryroads:tl_2025_us_primaryroads.shp,12869
ELEC,CORC SPARTANS,public,ChargePoint Network,,CORC SPARTANS,2729 Prospect Park Dr,Rancho Cordova,CA,95670.0,US,38.589433,-121.28472,"2729 Prospect Park Dr, Rancho Cordova, CA, 95670, US",AFDC,California,CA,6,Sacramento County,67,6067,95670.0,472.0,"Sacramento-Roseville, CA",Rancho Cordova,6067009010,4.0,6067009010.0,38.589433,-121.28472,1408.18,31.2,tract,tract,2.51,tract,False,Urban,94800.0,tract,33.24,tract,6.63,tract,9.24,tract,415900.0,1870.0,222.406,tract,tract,tract,267.4,False,primaryroads:tl_2025_us_primaryroads.shp,12870
ELEC,South Bay Plaza,public,eVgo Network,,South Bay Plaza,2216 Sepulveda Blvd,Torrance,CA,90501.0,US,33.8201867,-118.3215362,"2216 Sepulveda Blvd, Torrance, CA, 90501, US",AFDC,California,CA,6,Los Angeles County,37,6037,90501.0,348.0,"Los Angeles-Long Beach, CA",Torrance,6037651002,1.0,6037651002.0,33.8201867,-118.3215362,4051.23,44.9,tract,tract,2.64,tract,False,Urban,128293.0,tract,53.3,tract,6.4,tract,5.24,tract,1057800.0,1815.0,,tract,tract,county,3131.6,False,primaryroads:tl_2025_us_primaryroads.shp,12871
ELEC,EV ARC - Glendale,public,Non-Networked,PARKING_LOT,EV ARC - Glendale,1648 Canada Blvd,Glendale,CA,91208.0,US,34.172201,-118.228852,"1648 Canada Blvd, Glendale, CA, 91208, US",AFDC,California,CA,6,Los Angeles County,37,6037,91208.0,348.0,"Los Angeles-Long Beach, CA",Glendale,6037300702,1.0,6037300702.0,34.172201,-118.228852,476.67,53.0,tract,tract,2.71,tract,False,Urban,146541.0,tract,62.91,tract,6.68,tract,3.06,tract,1479400.0,3501.0,,tract,tract,county,557.8,False,primaryroads:tl_2025_us_primaryroads.shp,12872
ELEC,ATASCADERO LP STATION 1 GW,public,ChargePoint Network,,ATASCADERO LP STATION 1 GW,6500 El Camino Real,Atascadero,CA,93422.0,US,35.487992,-120.668343,"6500 El Camino Real, Atascadero, CA, 93422, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93422.0,42020.0,"San Luis Obispo-Paso Robles, CA",Atascadero,6079012502,2.0,6079012502.0,35.487992,-120.668343,1195.42,34.0,tract,tract,2.61,tract,False,Urban,68438.0,tract,27.52,tract,6.7,tract,15.21,tract,587100.0,1819.0,,tract,tract,county,19491.3,False,primaryroads:tl_2025_us_primaryroads.shp,12873
ELEC,ATASCADERO LP STATION 2,public,ChargePoint Network,,ATASCADERO LP STATION 2,6300 El Camino Real,Atascadero,CA,93422.0,US,35.488613,-120.669712,"6300 El Camino Real, Atascadero, CA, 93422, US",AFDC,California,CA,6,San Luis Obispo County,79,6079,93422.0,42020.0,"San Luis Obispo-Paso Robles, CA",Atascadero,6079012502,2.0,6079012502.0,35.488613,-120.669712,1195.42,34.0,tract,tract,2.61,tract,False,Urban,68438.0,tract,27.52,tract,6.7,tract,15.21,tract,587100.0,1819.0,,tract,tract,county,19455.0,False,primaryroads:tl_2025_us_primaryroads.shp,12874
ELEC,THE RESORT NOVA,public,ChargePoint Network,,THE RESORT NOVA,9632 Morning Pl,Rancho Cucamonga,CA,91730.0,US,34.078787,-117.565214,"9632 Morning Pl, Rancho Cucamonga, CA, 91730, US",AFDC,California,CA,6,San Bernardino County,71,6071,91730.0,348.0,"Los Angeles-Long Beach, CA",Rancho Cucamonga,6071002112,1.0,6071002112.0,34.078787,-117.565214,483.55,30.9,tract,tract,2.26,tract,False,Urban,80521.0,tract,44.47,tract,4.77,tract,4.25,tract,744800.0,2382.0,278.429,tract,tract,county,1249.0,False,primaryroads:tl_2025_us_primaryroads.shp,12875
ELEC,WBSD 1 CHARGE WBSD 1,public,ChargePoint Network,,WBSD 1 CHARGE WBSD 1,500 Laurel St,Menlo Park,CA,94025.0,US,37.45286,-122.17372,"500 Laurel St, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081612500,3.0,6081612500.0,37.45286,-122.17372,2196.99,33.1,tract,tract,2.38,tract,False,Urban,168235.0,tract,83.11,tract,4.55,tract,4.39,tract,1494500.0,3324.0,,county,tract,county,2398.4,False,primaryroads:tl_2025_us_primaryroads.shp,12876
ELEC,UNITED AIRLINES SFOMP 4,public,ChargePoint Network,,UNITED AIRLINES SFOMP 4,797 N Field Rd,San Francisco,CA,94128.0,US,37.637586,-122.393174,"797 N Field Rd, San Francisco, CA, 94128, US",AFDC,California,CA,6,San Mateo County,81,6081,94128.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.637586,-122.393174,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,919.5,False,primaryroads:tl_2025_us_primaryroads.shp,12877
ELEC,"USC CAMPUS LOT #2, #1",public,ChargePoint Network,,"USC CAMPUS LOT #2, #1",933-999 Downey Way,Los Angeles,CA,90089.0,US,34.021048,-118.288277,"933-999 Downey Way, Los Angeles, CA, 90089, US",AFDC,California,CA,6,Los Angeles County,37,6037,90089.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037222700,1.0,6037222700.0,34.021048,-118.288277,5251.4,19.6,tract,tract,2.92,tract,False,Urban,51250.0,tract,68.6,tract,16.32,tract,61.9,tract,783300.0,1844.0,,county,tract,county,823.0,False,primaryroads:tl_2025_us_primaryroads.shp,12878
ELEC,"USC CAMPUS GRAND AVE L2,#1",public,ChargePoint Network,,"USC CAMPUS GRAND AVE L2,#1",3401 S Grand Ave,Los Angeles,CA,90007.0,US,34.019927,-118.277457,"3401 S Grand Ave, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037231100,2.0,6037231100.0,34.019927,-118.277457,3810.71,36.4,tract,tract,3.75,tract,False,Urban,46806.0,tract,7.84,tract,18.03,tract,38.59,tract,546900.0,1294.0,,tract,tract,county,101.6,False,primaryroads:tl_2025_us_primaryroads.shp,12879
ELEC,USC CAMPUS ROYAL ST BSMT#1,public,ChargePoint Network,,USC CAMPUS ROYAL ST BSMT#1,649 W 34th St,Los Angeles,CA,90089.0,US,34.021952,-118.281867,"649 W 34th St, Los Angeles, CA, 90089, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037222700,1.0,6037222700.0,34.021952,-118.281867,5251.4,19.6,tract,tract,2.92,tract,False,Urban,51250.0,tract,68.6,tract,16.32,tract,61.9,tract,783300.0,1844.0,,county,tract,county,342.1,False,primaryroads:tl_2025_us_primaryroads.shp,12880
ELEC,USC CAMPUS DOWNEY STR LVL1,public,ChargePoint Network,,USC CAMPUS DOWNEY STR LVL1,3667 McClintock Ave,Los Angeles,CA,90089.0,US,34.020906,-118.290015,"3667 McClintock Ave, Los Angeles, CA, 90089, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037222700,1.0,6037222700.0,34.020906,-118.290015,5251.4,19.6,tract,tract,2.92,tract,False,Urban,51250.0,tract,68.6,tract,16.32,tract,61.9,tract,783300.0,1844.0,,county,tract,county,964.9,False,primaryroads:tl_2025_us_primaryroads.shp,12881
ELEC,USC CAMPUS GRAND AVE L2#4,public,ChargePoint Network,,USC CAMPUS GRAND AVE L2#4,3401 S Grand Ave,Los Angeles,CA,90007.0,US,34.01999,-118.277176,"3401 S Grand Ave, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037231100,2.0,6037231100.0,34.01999,-118.277176,3810.71,36.4,tract,tract,3.75,tract,False,Urban,46806.0,tract,7.84,tract,18.03,tract,38.59,tract,546900.0,1294.0,,tract,tract,county,121.2,False,primaryroads:tl_2025_us_primaryroads.shp,12882
ELEC,"USC CAMPUS GRAND AVE L2,#3",public,ChargePoint Network,,"USC CAMPUS GRAND AVE L2,#3",3427 S Grand Ave,Los Angeles,CA,90007.0,US,34.019838,-118.276372,"3427 S Grand Ave, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037231100,2.0,6037231100.0,34.019838,-118.276372,3810.71,36.4,tract,tract,3.75,tract,False,Urban,46806.0,tract,7.84,tract,18.03,tract,38.59,tract,546900.0,1294.0,,tract,tract,county,194.4,False,primaryroads:tl_2025_us_primaryroads.shp,12883
ELEC,USC CAMPUS ROYAL ST RAMP#2,public,ChargePoint Network,,USC CAMPUS ROYAL ST RAMP#2,649 W 34th St,Los Angeles,CA,90089.0,US,34.022074,-118.281589,"649 W 34th St, Los Angeles, CA, 90089, US",AFDC,California,CA,6,Los Angeles County,37,6037,90007.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037222700,1.0,6037222700.0,34.022074,-118.281589,5251.4,19.6,tract,tract,2.92,tract,False,Urban,51250.0,tract,68.6,tract,16.32,tract,61.9,tract,783300.0,1844.0,,county,tract,county,325.8,False,primaryroads:tl_2025_us_primaryroads.shp,12884
ELEC,"USC CAMPUS GRAND AVE L2,#2",public,ChargePoint Network,,"USC CAMPUS GRAND AVE L2,#2",3401 S Grand Ave,Los Angeles,CA,90007.0,US,34.02001,-118.277216,"3401 S Grand Ave, Los Angeles, CA, 90007, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037231100,2.0,6037231100.0,34.02001,-118.277216,3810.71,36.4,tract,tract,3.75,tract,False,Urban,46806.0,tract,7.84,tract,18.03,tract,38.59,tract,546900.0,1294.0,,tract,tract,county,116.9,False,primaryroads:tl_2025_us_primaryroads.shp,12885
ELEC,USC CAMPUS SPS L1 CENTR #1,public,ChargePoint Network,,USC CAMPUS SPS L1 CENTR #1,1630 San Pablo St,Los Angeles,CA,90033.0,US,34.06431,-118.201281,"1630 San Pablo St, Los Angeles, CA, 90033, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037203300,1.0,6037203300.0,34.06431,-118.201281,1410.99,24.0,tract,tract,2.9,tract,False,Urban,42066.0,tract,27.71,tract,6.89,tract,36.76,tract,649000.0,1514.0,,tract,tract,county,954.8,False,primaryroads:tl_2025_us_primaryroads.shp,12886
ELEC,USC CAMPUS SPS L2 CENTR #1,public,ChargePoint Network,,USC CAMPUS SPS L2 CENTR #1,1630 San Pablo St,Los Angeles,CA,90033.0,US,34.064382,-118.201245,"1630 San Pablo St, Los Angeles, CA, 90033, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037203300,1.0,6037203300.0,34.064382,-118.201245,1410.99,24.0,tract,tract,2.9,tract,False,Urban,42066.0,tract,27.71,tract,6.89,tract,36.76,tract,649000.0,1514.0,,tract,tract,county,962.4,False,primaryroads:tl_2025_us_primaryroads.shp,12887
ELEC,USC CAMPUS SPS L2 CENTR #5,public,ChargePoint Network,,USC CAMPUS SPS L2 CENTR #5,1630 San Pablo St,Los Angeles,CA,90033.0,US,34.064333,-118.201099,"1630 San Pablo St, Los Angeles, CA, 90033, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037203300,1.0,6037203300.0,34.064333,-118.201099,1410.99,24.0,tract,tract,2.9,tract,False,Urban,42066.0,tract,27.71,tract,6.89,tract,36.76,tract,649000.0,1514.0,,tract,tract,county,955.2,False,primaryroads:tl_2025_us_primaryroads.shp,12888
ELEC,USC CAMPUS SPS L2 SOUTH #5,public,ChargePoint Network,,USC CAMPUS SPS L2 SOUTH #5,1630 San Pablo St,Los Angeles,CA,90033.0,US,34.064318,-118.20119,"1630 San Pablo St, Los Angeles, CA, 90033, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037203300,1.0,6037203300.0,34.064318,-118.20119,1410.99,24.0,tract,tract,2.9,tract,False,Urban,42066.0,tract,27.71,tract,6.89,tract,36.76,tract,649000.0,1514.0,,tract,tract,county,954.6,False,primaryroads:tl_2025_us_primaryroads.shp,12889
ELEC,USC CAMPUS SPS L2 SOUTH #3,public,ChargePoint Network,,USC CAMPUS SPS L2 SOUTH #3,1630 San Pablo St,Los Angeles,CA,90033.0,US,34.064345,-118.20125,"1630 San Pablo St, Los Angeles, CA, 90033, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037203300,1.0,6037203300.0,34.064345,-118.20125,1410.99,24.0,tract,tract,2.9,tract,False,Urban,42066.0,tract,27.71,tract,6.89,tract,36.76,tract,649000.0,1514.0,,tract,tract,county,958.3,False,primaryroads:tl_2025_us_primaryroads.shp,12890
ELEC,USC CAMPUS SPS L1 CENTR #5,public,ChargePoint Network,,USC CAMPUS SPS L1 CENTR #5,1630 San Pablo St,Los Angeles,CA,90033.0,US,34.064263,-118.201161,"1630 San Pablo St, Los Angeles, CA, 90033, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037203300,1.0,6037203300.0,34.064263,-118.201161,1410.99,24.0,tract,tract,2.9,tract,False,Urban,42066.0,tract,27.71,tract,6.89,tract,36.76,tract,649000.0,1514.0,,tract,tract,county,948.2,False,primaryroads:tl_2025_us_primaryroads.shp,12891
ELEC,USC CAMPUS SPS L1 CENTR #2,public,ChargePoint Network,,USC CAMPUS SPS L1 CENTR #2,1630 San Pablo St,Los Angeles,CA,90033.0,US,34.064297,-118.20125,"1630 San Pablo St, Los Angeles, CA, 90033, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037203300,1.0,6037203300.0,34.064297,-118.20125,1410.99,24.0,tract,tract,2.9,tract,False,Urban,42066.0,tract,27.71,tract,6.89,tract,36.76,tract,649000.0,1514.0,,tract,tract,county,953.0,False,primaryroads:tl_2025_us_primaryroads.shp,12892
ELEC,USC CAMPUS SPS L1 NORTH #1,public,ChargePoint Network,,USC CAMPUS SPS L1 NORTH #1,1630 San Pablo St,Los Angeles,CA,90033.0,US,34.0643,-118.201334,"1630 San Pablo St, Los Angeles, CA, 90033, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037203300,1.0,6037203300.0,34.0643,-118.201334,1410.99,24.0,tract,tract,2.9,tract,False,Urban,42066.0,tract,27.71,tract,6.89,tract,36.76,tract,649000.0,1514.0,,tract,tract,county,954.4,False,primaryroads:tl_2025_us_primaryroads.shp,12893
ELEC,USC CAMPUS SPS L2 CENTR #4,public,ChargePoint Network,,USC CAMPUS SPS L2 CENTR #4,1630 San Pablo St,Los Angeles,CA,90033.0,US,34.064346,-118.20113,"1630 San Pablo St, Los Angeles, CA, 90033, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037203300,1.0,6037203300.0,34.064346,-118.20113,1410.99,24.0,tract,tract,2.9,tract,False,Urban,42066.0,tract,27.71,tract,6.89,tract,36.76,tract,649000.0,1514.0,,tract,tract,county,957.0,False,primaryroads:tl_2025_us_primaryroads.shp,12894
