fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,CPA STATION 10,public,ChargePoint Network,,CPA STATION 10,305 Thomas St,Seattle,WA,98109.0,US,47.621409,-122.353711,"305 Thomas St, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,2.0,53033007101.0,47.621409,-122.353711,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,699.0,False,primaryroads:tl_2025_us_primaryroads.shp,68837
ELEC,CPA STATION 4,public,ChargePoint Network,,CPA STATION 4,305 Thomas St,Seattle,WA,98109.0,US,47.621311,-122.353622,"305 Thomas St, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,2.0,53033007101.0,47.621311,-122.353622,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,694.0,False,primaryroads:tl_2025_us_primaryroads.shp,68838
ELEC,CPA STATION 3,public,ChargePoint Network,,CPA STATION 3,305 Thomas St,Seattle,WA,98109.0,US,47.621313,-122.353652,"305 Thomas St, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,2.0,53033007101.0,47.621313,-122.353652,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,696.2,False,primaryroads:tl_2025_us_primaryroads.shp,68839
ELEC,CPA STATION 12,public,ChargePoint Network,,CPA STATION 12,305 Thomas St,Seattle,WA,98109.0,US,47.621413,-122.353638,"305 Thomas St, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,2.0,53033007101.0,47.621413,-122.353638,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,693.4,False,primaryroads:tl_2025_us_primaryroads.shp,68840
ELEC,CPA STATION 8,public,ChargePoint Network,,CPA STATION 8,305 Thomas St,Seattle,WA,98109.0,US,47.621376,-122.353648,"305 Thomas St, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,2.0,53033007101.0,47.621376,-122.353648,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,694.8,False,primaryroads:tl_2025_us_primaryroads.shp,68841
ELEC,CPA STATION 11,public,ChargePoint Network,,CPA STATION 11,305 Thomas St,Seattle,WA,98109.0,US,47.621411,-122.353676,"305 Thomas St, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,2.0,53033007101.0,47.621411,-122.353676,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,696.3,False,primaryroads:tl_2025_us_primaryroads.shp,68842
ELEC,CPA STATION 5,public,ChargePoint Network,,CPA STATION 5,305 Thomas St,Seattle,WA,98109.0,US,47.621312,-122.353589,"305 Thomas St, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,2.0,53033007101.0,47.621312,-122.353589,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,691.5,False,primaryroads:tl_2025_us_primaryroads.shp,68843
ELEC,CPA STATION 7,public,ChargePoint Network,,CPA STATION 7,305 Thomas St,Seattle,WA,98109.0,US,47.621377,-122.353675,"305 Thomas St, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,2.0,53033007101.0,47.621377,-122.353675,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,696.8,False,primaryroads:tl_2025_us_primaryroads.shp,68844
ELEC,CPA STATION 6,public,ChargePoint Network,,CPA STATION 6,305 Thomas St,Seattle,WA,98109.0,US,47.621377,-122.353708,"305 Thomas St, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,2.0,53033007101.0,47.621377,-122.353708,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,699.3,False,primaryroads:tl_2025_us_primaryroads.shp,68845
ELEC,CPA STATION 2,public,ChargePoint Network,,CPA STATION 2,305 Thomas St,Seattle,WA,98109.0,US,47.621309,-122.353679,"305 Thomas St, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,2.0,53033007101.0,47.621309,-122.353679,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,698.3,False,primaryroads:tl_2025_us_primaryroads.shp,68846
ELEC,CPA STATION 9,public,ChargePoint Network,,CPA STATION 9,305 Thomas St,Seattle,WA,98109.0,US,47.621378,-122.35362,"305 Thomas St, Seattle, WA, 98109, US",AFDC,Washington,WA,53,King County,33,53033,98109.0,500.0,"Seattle-Tacoma, WA",Seattle,53033007101,2.0,53033007101.0,47.621378,-122.35362,6112.46,30.5,tract,tract,1.34,tract,False,Urban,117292.0,tract,69.63,tract,4.73,tract,10.73,tract,540300.0,2171.0,248.871,tract,tract,tract,692.7,False,primaryroads:tl_2025_us_primaryroads.shp,68847
ELEC,TPS FACILITIES BROWNS POINT #3,public,ChargePoint Network,,TPS FACILITIES BROWNS POINT #3,1526 51st St NE,Tacoma,WA,98422.0,US,47.302692,-122.424934,"1526 51st St NE, Tacoma, WA, 98422, US",AFDC,Washington,WA,53,Pierce County,53,53053,98422.0,500.0,"Seattle-Tacoma, WA",Tacoma,53053940011,1.0,53053940011.0,47.302692,-122.424934,1137.79,49.1,tract,tract,2.51,tract,False,Urban,151591.0,tract,54.01,tract,1.61,tract,3.71,tract,706800.0,2435.0,290.267,tract,tract,tract,5023.6,False,primaryroads:tl_2025_us_primaryroads.shp,68848
ELEC,"QFC 807 (Seattle, WA)",public,Electrify America,,"QFC 807 (Seattle, WA)",2746 NE 45th St,Seattle,WA,98105.0,US,47.66149,-122.29641,"2746 NE 45th St, Seattle, WA, 98105, US",AFDC,Washington,WA,53,King County,33,53033,98105.0,500.0,"Seattle-Tacoma, WA",Seattle,53033004301,1.0,53033004301.0,47.66149,-122.29641,3681.46,29.7,tract,tract,2.51,tract,False,Urban,116111.0,tract,76.87,tract,6.68,tract,17.53,tract,1087900.0,1843.0,,tract,tract,county,1926.5,False,primaryroads:tl_2025_us_primaryroads.shp,68849
ELEC,CITY LIGHT BURIEN LIBRARY,public,ChargePoint Network,,CITY LIGHT BURIEN LIBRARY,15135 4th Ave SW,Burien,WA,98166.0,US,47.467371,-122.33941,"15135 4th Ave SW, Burien, WA, 98166, US",AFDC,Washington,WA,53,King County,33,53033,98166.0,500.0,"Seattle-Tacoma, WA",Burien,53033027902,2.0,53033027902.0,47.467371,-122.33941,2374.81,39.4,tract,tract,1.87,tract,False,Urban,63378.0,tract,25.85,tract,3.62,tract,15.98,tract,566100.0,1629.0,,tract,tract,county,523.8,False,primaryroads:tl_2025_us_primaryroads.shp,68850
ELEC,KETA 2355 KETA 8 ADA,public,ChargePoint Network,,KETA 2355 KETA 8 ADA,12355 NE District Way,Bellevue,WA,98005.0,US,47.621055,-122.175961,"12355 NE District Way, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.621055,-122.175961,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,955.9,False,primaryroads:tl_2025_us_primaryroads.shp,68851
ELEC,KETA 2355 KETA 2,public,ChargePoint Network,,KETA 2355 KETA 2,12355 NE District Wy,Bellevue,WA,98005.0,US,47.62119,-122.176009,"12355 NE District Wy, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.62119,-122.176009,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,952.4,False,primaryroads:tl_2025_us_primaryroads.shp,68852
ELEC,KETA 2355 KETA 4,public,ChargePoint Network,,KETA 2355 KETA 4,12355 NE District Wy,Bellevue,WA,98005.0,US,47.62118,-122.175985,"12355 NE District Wy, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.62118,-122.175985,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,954.2,False,primaryroads:tl_2025_us_primaryroads.shp,68853
ELEC,KETA 2355 KETA 1,public,ChargePoint Network,,KETA 2355 KETA 1,12355 NE District Wy,Bellevue,WA,98005.0,US,47.621179,-122.176023,"12355 NE District Wy, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.621179,-122.176023,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,951.3,False,primaryroads:tl_2025_us_primaryroads.shp,68854
ELEC,KETA 2355 KETA 5,public,ChargePoint Network,,KETA 2355 KETA 5,12355 NE District Wy,Bellevue,WA,98005.0,US,47.621104,-122.175923,"12355 NE District Wy, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.621104,-122.175923,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,958.8,False,primaryroads:tl_2025_us_primaryroads.shp,68855
ELEC,KETA 2355 KETA 6,public,ChargePoint Network,,KETA 2355 KETA 6,12355 NE District Way,Bellevue,WA,98005.0,US,47.620982,-122.175927,"12355 NE District Way, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.620982,-122.175927,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,958.4,False,primaryroads:tl_2025_us_primaryroads.shp,68856
ELEC,KETA 2355 KETA 7,public,ChargePoint Network,,KETA 2355 KETA 7,12355 NE District Way,Bellevue,WA,98005.0,US,47.620905,-122.175829,"12355 NE District Way, Bellevue, WA, 98005, US",AFDC,Washington,WA,53,King County,33,53033,98005.0,500.0,"Seattle-Tacoma, WA",Bellevue,53033023702,1.0,53033023702.0,47.620905,-122.175829,366.7,31.2,tract,tract,1.74,tract,False,Urban,137656.0,tract,87.69,tract,2.15,tract,10.37,tract,729200.0,2734.0,266.715,tract,tract,tract,965.8,False,primaryroads:tl_2025_us_primaryroads.shp,68857
ELEC,MDS QUINCY DCQUINCYMWH0601,public,ChargePoint Network,,MDS QUINCY DCQUINCYMWH0601,1515 Port Industrial Way,Quincy,WA,98848.0,US,47.238641,-119.895401,"1515 Port Industrial Way, Quincy, WA, 98848, US",AFDC,Washington,WA,53,Grant County,25,53025,98848.0,393.0,"Moses Lake-Othello, WA",Quincy,53025010500,1.0,53025010500.0,47.238641,-119.895401,4.26,40.2,tract,tract,3.17,tract,False,Urban,96985.0,tract,17.23,tract,1.47,tract,5.23,tract,382700.0,581.0,260.34,tract,tract,county,15848.0,False,primaryroads:tl_2025_us_primaryroads.shp,68858
ELEC,MDS QUINCY DCQUINCYMWH0602,public,ChargePoint Network,,MDS QUINCY DCQUINCYMWH0602,1515 Port Industrial Way,Quincy,WA,98848.0,US,47.238277,-119.895745,"1515 Port Industrial Way, Quincy, WA, 98848, US",AFDC,Washington,WA,53,Grant County,25,53025,98848.0,393.0,"Moses Lake-Othello, WA",Quincy,53025010500,1.0,53025010500.0,47.238277,-119.895745,4.26,40.2,tract,tract,3.17,tract,False,Urban,96985.0,tract,17.23,tract,1.47,tract,5.23,tract,382700.0,581.0,260.34,tract,tract,county,15818.4,False,primaryroads:tl_2025_us_primaryroads.shp,68859
ELEC,THE OLIVIAN OLIVIAN #1,public,ChargePoint Network,,THE OLIVIAN OLIVIAN #1,809 Olive Way,Seattle,WA,98101.0,US,47.614104,-122.33319,"809 Olive Way, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008200,1.0,53033008200.0,47.614104,-122.33319,12326.2,33.0,tract,tract,1.54,tract,False,Urban,135931.0,tract,81.44,tract,8.15,tract,8.03,tract,718400.0,2404.0,298.835,tract,tract,tract,228.8,False,primaryroads:tl_2025_us_primaryroads.shp,68860
ELEC,THE OLIVIAN OLIVIAN #2,public,ChargePoint Network,,THE OLIVIAN OLIVIAN #2,809 Olive Way,Seattle,WA,98101.0,US,47.614112,-122.333147,"809 Olive Way, Seattle, WA, 98101, US",AFDC,Washington,WA,53,King County,33,53033,98101.0,500.0,"Seattle-Tacoma, WA",Seattle,53033008200,1.0,53033008200.0,47.614112,-122.333147,12326.2,33.0,tract,tract,1.54,tract,False,Urban,135931.0,tract,81.44,tract,8.15,tract,8.03,tract,718400.0,2404.0,298.835,tract,tract,tract,225.9,False,primaryroads:tl_2025_us_primaryroads.shp,68861
ELEC,PROPELLER1 PAINEFIELD STA1,public,ChargePoint Network,,PROPELLER1 PAINEFIELD STA1,3300 100th St. SW,Everett,WA,98204.0,US,47.909011,-122.278394,"3300 100th St. SW, Everett, WA, 98204, US",AFDC,Washington,WA,53,Snohomish County,61,53061,98204.0,500.0,"Seattle-Tacoma, WA",Snohomish County,53061041901,1.0,53061041901.0,47.909011,-122.278394,644.16,36.9,tract,tract,2.9,tract,False,Urban,74972.0,tract,27.26,tract,10.65,tract,9.25,tract,598300.0,1411.0,,tract,tract,county,4481.2,False,primaryroads:tl_2025_us_primaryroads.shp,68862
ELEC,"Kroger Fred Meyer 691 (Gig Harbor, WA)",public,Electrify America,,"Kroger Fred Meyer 691 (Gig Harbor, WA)",5502 Point Fosdick Drive NW,Gig Harbor,WA,98335.0,US,47.30668,-122.58015,"5502 Point Fosdick Drive NW, Gig Harbor, WA, 98335, US",AFDC,Washington,WA,53,Pierce County,53,53053,98335.0,500.0,"Seattle-Tacoma, WA",Gig Harbor,53053072408,2.0,53053072408.0,47.30668,-122.58015,442.92,42.1,tract,tract,2.58,tract,False,Urban,123125.0,tract,50.43,tract,1.54,tract,1.71,tract,788700.0,2347.0,281.301,tract,tract,county,147.5,False,primaryroads:tl_2025_us_primaryroads.shp,68863
ELEC,Willows Building B,public,Blink Network,,Willows Building B,12277 134th Court Northeast,Redmond,WA,98052.0,US,47.7096188,-122.1623907,"12277 134th Court Northeast, Redmond, WA, 98052, US",AFDC,Washington,WA,53,King County,33,53033,98052.0,500.0,"Seattle-Tacoma, WA",Redmond,53033022605,3.0,53033022605.0,47.7096188,-122.1623907,1568.0,33.5,tract,tract,2.53,tract,False,Urban,132652.0,tract,51.6,tract,3.33,tract,5.96,tract,1045000.0,2320.0,,tract,tract,county,1394.7,False,primaryroads:tl_2025_us_primaryroads.shp,68864
ELEC,"FRED MEYER 608 (Ballard, WA)",public,Electrify America,,"FRED MEYER 608 (Ballard, WA)",915 NW 45th Street,Seattle,WA,98107.0,US,47.6594,-122.36947,"915 NW 45th Street, Seattle, WA, 98107, US",AFDC,Washington,WA,53,King County,33,53033,98107.0,500.0,"Seattle-Tacoma, WA",Seattle,53033004703,3.0,53033004703.0,47.6594,-122.36947,3393.22,29.6,tract,tract,1.97,tract,False,Urban,160833.0,tract,77.03,tract,0.98,tract,1.99,tract,967800.0,2062.0,,tract,tract,county,3542.6,False,primaryroads:tl_2025_us_primaryroads.shp,68865
ELEC,"Kroger QFC 126 (Lacey, WA)",public,Electrify America,,"Kroger QFC 126 (Lacey, WA)",4775 Whitman Lane SE,Lacey,WA,98512.0,US,46.99538,-122.82349,"4775 Whitman Lane SE, Lacey, WA, 98512, US",AFDC,Washington,WA,53,Thurston County,67,53067,98513.0,500.0,"Seattle-Tacoma, WA",Lacey,53067011623,1.0,53067011623.0,46.99538,-122.82349,2056.52,35.4,tract,tract,2.56,tract,False,Urban,104113.0,tract,34.73,tract,1.9,tract,6.46,tract,413500.0,1926.0,214.694,tract,tract,tract,5507.9,False,primaryroads:tl_2025_us_primaryroads.shp,68866
ELEC,Belfair Log Plaza,public,Blink Network,,Belfair Log Plaza,23730 WA-3,Belfair,WA,98528.0,US,47.451373,-122.826865,"23730 WA-3, Belfair, WA, 98528, US",AFDC,Washington,WA,53,Mason County,45,53045,98528.0,500.0,"Seattle-Tacoma, WA",Belfair CDP,53045960401,1.0,53045960401.0,47.451373,-122.826865,99.48,43.9,tract,tract,2.83,tract,False,Urban,88849.0,tract,16.44,tract,6.53,tract,6.85,tract,503900.0,1055.0,,tract,tract,county,12938.4,False,primaryroads:tl_2025_us_primaryroads.shp,68867
ELEC,Bellis Fair,public,SHELL_RECHARGE,,Bellis Fair,1 Bellis Fair Pkwy,Bellingham,WA,98226.0,US,48.78502,-122.488874,"1 Bellis Fair Pkwy, Bellingham, WA, 98226, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98226.0,13380.0,"Bellingham, WA",Bellingham,53073000302,1.0,53073000302.0,48.78502,-122.488874,1485.73,29.8,tract,tract,1.99,tract,False,Urban,52604.0,tract,28.98,tract,1.62,tract,28.44,tract,252900.0,1454.0,173.934,tract,tract,tract,203.8,False,primaryroads:tl_2025_us_primaryroads.shp,68868
ELEC,SIA W GARAGE F.1 #4,public,ChargePoint Network,,SIA W GARAGE F.1 #4,9000 W Airport Dr.,Spokane,WA,99224.0,US,47.62497,-117.539743,"9000 W Airport Dr., Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.62497,-117.539743,56.5,38.8,tract,tract,2.21,tract,False,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,2037.1,False,primaryroads:tl_2025_us_primaryroads.shp,68869
ELEC,SIA W GARAGE F.1 #7,public,ChargePoint Network,,SIA W GARAGE F.1 #7,9000 W Airport Dr.,Spokane,WA,99224.0,US,47.625057,-117.53991,"9000 W Airport Dr., Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.625057,-117.53991,56.5,38.8,tract,tract,2.21,tract,False,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,2051.8,False,primaryroads:tl_2025_us_primaryroads.shp,68870
ELEC,"Community Food Co-Op: 315 Westerly Rd, Bellingham",public,EV Connect,,"Community Food Co-Op: 315 Westerly Rd, Bellingham",315 Westerly Rd,Bellingham,WA,98226.0,US,48.791677,-122.492894,"315 Westerly Rd, Bellingham, WA, 98226, US",AFDC,Washington,WA,53,Whatcom County,73,53073,98226.0,13380.0,"Bellingham, WA",Bellingham,53073000203,1.0,53073000203.0,48.791677,-122.492894,428.36,44.1,tract,tract,1.75,tract,False,Urban,68671.0,tract,38.96,tract,1.2,tract,15.54,tract,404200.0,1577.0,256.309,tract,tract,tract,912.8,False,primaryroads:tl_2025_us_primaryroads.shp,68871
ELEC,Sunnyside High School,public,Blink Network,,Sunnyside High School,1831 East Edison Avenue,Sunnyside,WA,98944.0,US,46.32328589,-119.993958,"1831 East Edison Avenue, Sunnyside, WA, 98944, US",AFDC,Washington,WA,53,Yakima County,77,53077,98944.0,49420.0,"Yakima, WA",Sunnyside,53077002003,3.0,53077002003.0,46.32328589,-119.993958,790.91,31.8,tract,tract,2.99,tract,False,Urban,41771.0,tract,2.45,tract,17.67,tract,10.1,tract,133900.0,879.0,152.332,tract,tract,tract,1895.4,False,primaryroads:tl_2025_us_primaryroads.shp,68872
ELEC,SIA W GARAGE F.1 #5,public,ChargePoint Network,,SIA W GARAGE F.1 #5,9000 W Airport Dr.,Spokane,WA,99224.0,US,47.624986,-117.539808,"9000 W Airport Dr., Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.624986,-117.539808,56.5,38.8,tract,tract,2.21,tract,False,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,2041.2,False,primaryroads:tl_2025_us_primaryroads.shp,68873
ELEC,SIA W GARAGE F.1 #3,public,ChargePoint Network,,SIA W GARAGE F.1 #3,9000 W Airport Dr.,Spokane,WA,99224.0,US,47.625019,-117.539665,"9000 W Airport Dr., Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.625019,-117.539665,56.5,38.8,tract,tract,2.21,tract,False,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,2038.8,False,primaryroads:tl_2025_us_primaryroads.shp,68874
ELEC,SIA W GARAGE F.1 #2,public,ChargePoint Network,,SIA W GARAGE F.1 #2,9000 W Airport Dr.,Spokane,WA,99224.0,US,47.625059,-117.539598,"9000 W Airport Dr., Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.625059,-117.539598,56.5,38.8,tract,tract,2.21,tract,False,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,2040.0,False,primaryroads:tl_2025_us_primaryroads.shp,68875
ELEC,SIA W GARAGE F.1 #6,public,ChargePoint Network,,SIA W GARAGE F.1 #6,9000 W Airport Dr.,Spokane,WA,99224.0,US,47.625024,-117.539864,"9000 W Airport Dr., Spokane, WA, 99224, US",AFDC,Washington,WA,53,Spokane County,63,53063,99224.0,518.0,"Spokane-Spokane Valley-Coeur d'Alene, WA-ID",Spokane,53063013700,1.0,53063013700.0,47.625024,-117.539864,56.5,38.8,tract,tract,2.21,tract,False,Urban,75281.0,tract,29.19,tract,4.29,tract,9.36,tract,388900.0,1317.0,295.292,tract,tract,tract,2046.9,False,primaryroads:tl_2025_us_primaryroads.shp,68876
ELEC,ILANI STATION 2,public,ChargePoint Network,,ILANI STATION 2,1 Cowlitz Way,Ridgefield,WA,98642.0,US,45.852238,-122.708784,"1 Cowlitz Way, Ridgefield, WA, 98642, US",AFDC,Washington,WA,53,Clark County,11,53011,98642.0,440.0,"Portland-Vancouver-Salem, OR-WA",Clark County,53011040301,1.0,53011040301.0,45.852238,-122.708784,72.08,42.6,tract,tract,2.82,tract,True,Urban,129125.0,tract,37.63,tract,4.46,tract,1.22,tract,719300.0,1668.0,292.506,tract,county,county,418.4,False,primaryroads:tl_2025_us_primaryroads.shp,68877
