fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,1 WATERLINE STATION#7,public,ChargePoint Network,,1 WATERLINE STATION#7,10 Riverside Blvd,New York,NY,10019.0,US,40.772839,-73.992493,"10 Riverside Blvd, New York, NY, 10019, US",AFDC,New York,NY,36,New York County,61,36061,10023.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061015102,3.0,36061015102.0,40.772839,-73.992493,40113.32,34.5,tract,tract,1.97,tract,False,Urban,174659.0,tract,80.46,tract,8.72,tract,21.16,tract,1108900.0,3501.0,,county,tract,county,60.8,False,primaryroads:tl_2025_us_primaryroads.shp,51850
ELEC,S.A.N.Y. STATION FOUR,public,ChargePoint Network,,S.A.N.Y. STATION FOUR,1001 Park Ave,Syracuse,NY,13204.0,US,43.051933,-76.180115,"1001 Park Ave, Syracuse, NY, 13204, US",AFDC,New York,NY,36,Onondaga County,67,36067,13204.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067002101,3.0,36067002101.0,43.051933,-76.180115,1535.48,38.4,tract,tract,1.88,tract,False,Urban,38731.0,tract,24.59,tract,9.1,tract,37.17,tract,93800.0,1000.0,93.8,tract,tract,tract,532.6,False,primaryroads:tl_2025_us_primaryroads.shp,51851
ELEC,HHH STATION ONE STATION 1,public,ChargePoint Network,,HHH STATION ONE STATION 1,55 Vanderbilt Parkway,Dix Hills,NY,11746.0,US,40.804055,-73.36006,"55 Vanderbilt Parkway, Dix Hills, NY, 11746, US",AFDC,New York,NY,36,Suffolk County,103,36103,11746.0,408.0,"New York-Newark, NY-NJ-CT-PA",Dix Hills CDP,36103112212,2.0,36103112212.0,40.804055,-73.36006,667.37,42.6,tract,tract,3.46,tract,False,Urban,250001.0,tract,77.95,tract,1.67,tract,0.13,tract,1025800.0,2190.0,246.347,tract,county,county,1257.4,False,primaryroads:tl_2025_us_primaryroads.shp,51852
ELEC,Dunkin - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Dunkin - Tesla Supercharger,1  Starr Ridge Rd,Brewster,NY,10509.0,US,41.391831,-73.595235,"1  Starr Ridge Rd, Brewster, NY, 10509, US",AFDC,New York,NY,36,Putnam County,79,36079,10509.0,408.0,"New York-Newark, NY-NJ-CT-PA",Village of Brewster,36079011700,3.0,36079011700.0,41.391831,-73.595235,154.24,44.6,tract,tract,2.73,tract,False,Urban,154063.0,tract,51.56,tract,4.35,tract,5.29,tract,527500.0,1757.0,245.614,tract,tract,county,155.3,False,primaryroads:tl_2025_us_primaryroads.shp,51853
ELEC,Towne Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Towne Center - Tesla Supercharger,4192 Veterans Memorial Dr,Batavia,NY,14020.0,US,43.014708,-78.204295,"4192 Veterans Memorial Dr, Batavia, NY, 14020, US",AFDC,New York,NY,36,Genesee County,37,36037,14020.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Genesee County,36037950401,2.0,36037950401.0,43.014708,-78.204295,49.26,37.5,tract,tract,2.28,tract,False,Urban,60299.0,tract,26.62,tract,11.19,tract,16.02,tract,144700.0,1429.0,101.26,tract,tract,tract,342.0,False,primaryroads:tl_2025_us_primaryroads.shp,51854
ELEC,Target - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Target - Tesla Supercharger,838 Sunrise Highway,Bay Shore,NY,11706.0,US,40.727885,-73.276951,"838 Sunrise Highway, Bay Shore, NY, 11706, US",AFDC,New York,NY,36,Suffolk County,103,36103,11706.0,408.0,"New York-Newark, NY-NJ-CT-PA",West Bay Shore CDP,36103147003,1.0,36103147003.0,40.727885,-73.276951,742.56,48.6,tract,tract,2.56,tract,False,Urban,132102.0,tract,46.7,tract,4.31,tract,3.24,tract,566400.0,2414.0,234.631,tract,tract,tract,208.4,False,primaryroads:tl_2025_us_primaryroads.shp,51855
ELEC,EVolve NY Hancock,public,Electrify America,,EVolve NY Hancock,661 W. Main Street,Hancock,NY,13783.0,US,41.95615,-75.29439,"661 W. Main Street, Hancock, NY, 13783, US",AFDC,New York,NY,36,Delaware County,25,36025,13783.0,,,Hancock village,36025971400,3.0,36025971400.0,41.95615,-75.29439,6.74,54.6,tract,tract,2.16,tract,False,Rural,62587.0,tract,21.01,tract,8.63,tract,9.52,tract,145200.0,1105.0,131.403,tract,tract,tract,155.7,False,primaryroads:tl_2025_us_primaryroads.shp,51856
ELEC,COLE GROUP BROOKVIEW 2,public,ChargePoint Network,,COLE GROUP BROOKVIEW 2,4 Brookview Ct,Schenectady,NY,12306.0,US,42.804824,-74.000142,"4 Brookview Ct, Schenectady, NY, 12306, US",AFDC,New York,NY,36,Schenectady County,93,36093,12306.0,104.0,"Albany-Schenectady, NY",Town of Rotterdam,36093032602,3.0,36093032602.0,42.804824,-74.000142,73.67,37.5,tract,tract,2.16,tract,False,Urban,75768.0,tract,26.01,tract,1.0,tract,6.19,tract,243000.0,1362.0,178.414,tract,tract,tract,1453.8,False,primaryroads:tl_2025_us_primaryroads.shp,51857
ELEC,SMITHTOWN CSD STATION 1,public,ChargePoint Network,,SMITHTOWN CSD STATION 1,100 Central Road,Smithtown,NY,11787.0,US,40.862759,-73.240971,"100 Central Road, Smithtown, NY, 11787, US",AFDC,New York,NY,36,Suffolk County,103,36103,,408.0,"New York-Newark, NY-NJ-CT-PA",Smithtown CDP,36103135104,2.0,36103135104.0,40.862759,-73.240971,894.74,41.6,tract,tract,3.0,tract,False,Urban,163844.0,tract,57.97,tract,2.65,tract,2.36,tract,676200.0,2534.0,266.851,tract,tract,tract,6253.1,False,primaryroads:tl_2025_us_primaryroads.shp,51858
ELEC,MILLERTONCENT1 CT4K 1,public,ChargePoint Network,,MILLERTONCENT1 CT4K 1,7 Century Blvd,Millerton,NY,12546.0,US,41.95462,-73.508896,"7 Century Blvd, Millerton, NY, 12546, US",AFDC,New York,NY,36,Dutchess County,27,36027,12546.0,408.0,"New York-Newark, NY-NJ-CT-PA",Millerton village,36027100000,3.0,36027100000.0,41.95462,-73.508896,26.57,51.9,tract,tract,2.24,tract,True,Urban,96823.0,tract,41.69,tract,1.64,tract,10.33,tract,339100.0,1327.0,255.539,tract,tract,tract,35961.8,False,primaryroads:tl_2025_us_primaryroads.shp,51859
ELEC,25 Maple Avenue,public,Blink Network,,25 Maple Avenue,"25 Maple Ave, New Rochelle, NY 10801",New Rochelle,NY,10801.0,US,40.905808,-73.785029,"25 Maple Ave, New Rochelle, NY 10801, New Rochelle, NY, 10801, US",AFDC,New York,NY,36,Westchester County,119,36119,10801.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Rochelle,36119005800,2.0,36119005800.0,40.905808,-73.785029,7538.91,45.4,tract,tract,2.23,tract,False,Urban,88826.0,tract,25.75,tract,7.66,tract,14.17,tract,386100.0,1502.0,257.057,tract,tract,tract,354.5,False,primaryroads:tl_2025_us_primaryroads.shp,51860
ELEC,COLE GROUP BROOKVIEW 1,public,ChargePoint Network,,COLE GROUP BROOKVIEW 1,5 Brookview Ct,Schenectady,NY,12306.0,US,42.803475,-74.000004,"5 Brookview Ct, Schenectady, NY, 12306, US",AFDC,New York,NY,36,Schenectady County,93,36093,12306.0,104.0,"Albany-Schenectady, NY",Town of Rotterdam,36093032602,3.0,36093032602.0,42.803475,-74.000004,73.67,37.5,tract,tract,2.16,tract,False,Urban,75768.0,tract,26.01,tract,1.0,tract,6.19,tract,243000.0,1362.0,178.414,tract,tract,tract,1443.3,False,primaryroads:tl_2025_us_primaryroads.shp,51861
ELEC,TOWN OF MP TMP STATION 2,public,ChargePoint Network,,TOWN OF MP TMP STATION 2,1 Town Hall Plaza,Valhalla,NY,10595.0,US,41.095986,-73.777545,"1 Town Hall Plaza, Valhalla, NY, 10595, US",AFDC,New York,NY,36,Westchester County,119,36119,10595.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Mount Pleasant,36119011902,1.0,36119011902.0,41.095986,-73.777545,558.28,47.4,tract,tract,2.72,tract,False,Urban,129336.0,tract,46.75,tract,4.41,tract,4.98,tract,698800.0,2534.0,275.77,tract,tract,tract,1695.0,False,primaryroads:tl_2025_us_primaryroads.shp,51862
ELEC,TOWN OF MP TMP STATION 1,public,ChargePoint Network,,TOWN OF MP TMP STATION 1,1 Town Hall Plaza,Valhalla,NY,10595.0,US,41.095997,-73.777598,"1 Town Hall Plaza, Valhalla, NY, 10595, US",AFDC,New York,NY,36,Westchester County,119,36119,10595.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Mount Pleasant,36119011902,1.0,36119011902.0,41.095997,-73.777598,558.28,47.4,tract,tract,2.72,tract,False,Urban,129336.0,tract,46.75,tract,4.41,tract,4.98,tract,698800.0,2534.0,275.77,tract,tract,tract,1690.4,False,primaryroads:tl_2025_us_primaryroads.shp,51863
ELEC,LARCHMONT ADDISON LOT,public,ChargePoint Network,,LARCHMONT ADDISON LOT,7 Addison St,Larchmont,NY,10538.0,US,40.929451,-73.752361,"7 Addison St, Larchmont, NY, 10538, US",AFDC,New York,NY,36,Westchester County,119,36119,10538.0,408.0,"New York-Newark, NY-NJ-CT-PA",Larchmont village,36119007100,4.0,36119007100.0,40.929451,-73.752361,2305.14,38.8,tract,tract,2.56,tract,False,Urban,160526.0,tract,83.33,tract,10.85,tract,2.0,tract,1384700.0,1990.0,,tract,tract,county,770.1,False,primaryroads:tl_2025_us_primaryroads.shp,51864
ELEC,Oak Ave Parking Lot,public,Blink Network,,Oak Ave Parking Lot,26-42 Oak Ave,Tuckahoe,NY,10707.0,US,40.949697,-73.828941,"26-42 Oak Ave, Tuckahoe, NY, 10707, US",AFDC,New York,NY,36,Westchester County,119,36119,10707.0,408.0,"New York-Newark, NY-NJ-CT-PA",Tuckahoe village,36119004801,3.0,36119004801.0,40.949697,-73.828941,3819.5,44.9,tract,tract,2.1,tract,False,Urban,136507.0,tract,60.03,tract,5.4,tract,5.93,tract,537600.0,2533.0,212.238,tract,tract,tract,1506.1,False,primaryroads:tl_2025_us_primaryroads.shp,51865
ELEC,1 Generoso Pope Place,public,Blink Network,,1 Generoso Pope Place,1 Generoso Pope Place,Tuckahoe,NY,10707.0,US,40.950426,-73.828158,"1 Generoso Pope Place, Tuckahoe, NY, 10707, US",AFDC,New York,NY,36,Westchester County,119,36119,10707.0,408.0,"New York-Newark, NY-NJ-CT-PA",Tuckahoe village,36119004801,3.0,36119004801.0,40.950426,-73.828158,3819.5,44.9,tract,tract,2.1,tract,False,Urban,136507.0,tract,60.03,tract,5.4,tract,5.93,tract,537600.0,2533.0,212.238,tract,tract,tract,1610.2,False,primaryroads:tl_2025_us_primaryroads.shp,51866
ELEC,New York Hemp Oil,public,Blink Network,,New York Hemp Oil,185 S Main St,Cortland,NY,13045.0,US,42.5924769,-76.1796634,"185 S Main St, Cortland, NY, 13045, US",AFDC,New York,NY,36,Cortland County,23,36023,13045.0,296.0,"Ithaca-Cortland, NY",Cortland,36023970600,3.0,36023970600.0,42.5924769,-76.1796634,2046.61,31.5,tract,tract,1.73,tract,False,Urban,36346.0,tract,24.71,tract,6.87,tract,31.01,tract,146600.0,860.0,170.465,tract,tract,tract,1865.6,False,primaryroads:tl_2025_us_primaryroads.shp,51867
ELEC,1-4 STATION 3,public,ChargePoint Network,,1-4 STATION 3,103 Broad St,Waterford,NY,12188.0,US,42.791016,-73.67982,"103 Broad St, Waterford, NY, 12188, US",AFDC,New York,NY,36,Saratoga County,91,36091,12188.0,104.0,"Albany-Schenectady, NY",Waterford village,36091062800,1.0,36091062800.0,42.791016,-73.67982,2802.54,46.6,tract,tract,1.94,tract,False,Urban,68203.0,tract,27.16,tract,3.66,tract,11.27,tract,166700.0,1060.0,157.264,tract,tract,tract,5372.9,False,primaryroads:tl_2025_us_primaryroads.shp,51868
ELEC,1-4 STATION 1,public,ChargePoint Network,,1-4 STATION 1,103 Broad St,Waterford,NY,12188.0,US,42.79119,-73.67997,"103 Broad St, Waterford, NY, 12188, US",AFDC,New York,NY,36,Saratoga County,91,36091,12188.0,104.0,"Albany-Schenectady, NY",Waterford village,36091062800,1.0,36091062800.0,42.79119,-73.67997,2802.54,46.6,tract,tract,1.94,tract,False,Urban,68203.0,tract,27.16,tract,3.66,tract,11.27,tract,166700.0,1060.0,157.264,tract,tract,tract,5384.3,False,primaryroads:tl_2025_us_primaryroads.shp,51869
ELEC,1-4 STATION 2,public,ChargePoint Network,,1-4 STATION 2,103 Broad St,Waterford,NY,12188.0,US,42.79115,-73.67999,"103 Broad St, Waterford, NY, 12188, US",AFDC,New York,NY,36,Saratoga County,91,36091,12188.0,104.0,"Albany-Schenectady, NY",Waterford village,36091062800,1.0,36091062800.0,42.79115,-73.67999,2802.54,46.6,tract,tract,1.94,tract,False,Urban,68203.0,tract,27.16,tract,3.66,tract,11.27,tract,166700.0,1060.0,157.264,tract,tract,tract,5379.6,False,primaryroads:tl_2025_us_primaryroads.shp,51870
ELEC,1-4 STATION 4,public,ChargePoint Network,,1-4 STATION 4,103 Broad St,Waterford,NY,12188.0,US,42.791046,-73.6798,"103 Broad St, Waterford, NY, 12188, US",AFDC,New York,NY,36,Saratoga County,91,36091,12188.0,104.0,"Albany-Schenectady, NY",Waterford village,36091062800,1.0,36091062800.0,42.791046,-73.6798,2802.54,46.6,tract,tract,1.94,tract,False,Urban,68203.0,tract,27.16,tract,3.66,tract,11.27,tract,166700.0,1060.0,157.264,tract,tract,tract,5376.6,False,primaryroads:tl_2025_us_primaryroads.shp,51871
ELEC,1-4 STATION 5,public,ChargePoint Network,,1-4 STATION 5,103 Broad St,Waterford,NY,12188.0,US,42.79112,-73.67978,"103 Broad St, Waterford, NY, 12188, US",AFDC,New York,NY,36,Saratoga County,91,36091,12188.0,104.0,"Albany-Schenectady, NY",Waterford village,36091062800,1.0,36091062800.0,42.79112,-73.67978,2802.54,46.6,tract,tract,1.94,tract,False,Urban,68203.0,tract,27.16,tract,3.66,tract,11.27,tract,166700.0,1060.0,157.264,tract,tract,tract,5384.7,False,primaryroads:tl_2025_us_primaryroads.shp,51872
ELEC,Hancock Town Justice - Tesla Supercharger,public,Tesla,PARKING_LOT,Hancock Town Justice - Tesla Supercharger,661  West Main Street,Hancock,NY,13783.0,US,41.95595493,-75.2944836,"661  West Main Street, Hancock, NY, 13783, US",AFDC,New York,NY,36,Delaware County,25,36025,13783.0,,,Hancock village,36025971400,3.0,36025971400.0,41.95595493,-75.2944836,6.74,54.6,tract,tract,2.16,tract,False,Rural,62587.0,tract,21.01,tract,8.63,tract,9.52,tract,145200.0,1105.0,131.403,tract,tract,tract,174.7,False,primaryroads:tl_2025_us_primaryroads.shp,51873
ELEC,LIVONIA CSD MHS 3,public,ChargePoint Network,,LIVONIA CSD MHS 3,2 Bulldog Blvd,Livonia,NY,14487.0,US,42.811618,-77.666323,"2 Bulldog Blvd, Livonia, NY, 14487, US",AFDC,New York,NY,36,Livingston County,51,36051,14487.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Livonia,36051030702,2.0,36051030702.0,42.811618,-77.666323,136.87,45.4,tract,tract,2.47,tract,True,Urban,79318.0,tract,32.67,tract,11.78,tract,8.26,tract,237300.0,821.0,289.038,tract,tract,tract,5790.6,False,primaryroads:tl_2025_us_primaryroads.shp,51874
ELEC,HOTEL LOCATION HIPF 1 RIGHT,public,ChargePoint Network,,HOTEL LOCATION HIPF 1 RIGHT,950 Panorama Trail S,Rochester,NY,14625.0,US,43.125002,-77.487737,"950 Panorama Trail S, Rochester, NY, 14625, US",AFDC,New York,NY,36,Monroe County,55,36055,,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Penfield,36055011603,1.0,36055011603.0,43.125002,-77.487737,531.56,49.4,tract,tract,1.85,tract,False,Urban,33103.0,tract,26.08,tract,3.13,tract,37.21,tract,13900.0,925.0,15.027,tract,tract,tract,1815.2,False,primaryroads:tl_2025_us_primaryroads.shp,51875
ELEC,HOTEL LOCATION HIPF 1 LEFT,public,ChargePoint Network,,HOTEL LOCATION HIPF 1 LEFT,950 Panorama Trail S,Rochester,NY,14625.0,US,43.124956,-77.487733,"950 Panorama Trail S, Rochester, NY, 14625, US",AFDC,New York,NY,36,Monroe County,55,36055,,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Penfield,36055011603,1.0,36055011603.0,43.124956,-77.487733,531.56,49.4,tract,tract,1.85,tract,False,Urban,33103.0,tract,26.08,tract,3.13,tract,37.21,tract,13900.0,925.0,15.027,tract,tract,tract,1812.9,False,primaryroads:tl_2025_us_primaryroads.shp,51876
ELEC,LIVONIA CSD ES 1,public,ChargePoint Network,,LIVONIA CSD ES 1,6 Puppy Ln,Livonia,NY,14487.0,US,42.815314,-77.664885,"6 Puppy Ln, Livonia, NY, 14487, US",AFDC,New York,NY,36,Livingston County,51,36051,14487.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Livonia village,36051030702,2.0,36051030702.0,42.815314,-77.664885,136.87,45.4,tract,tract,2.47,tract,False,Urban,79318.0,tract,32.67,tract,11.78,tract,8.26,tract,237300.0,821.0,289.038,tract,tract,tract,5882.4,False,primaryroads:tl_2025_us_primaryroads.shp,51877
ELEC,LIVONIA CSD ES 3,public,ChargePoint Network,,LIVONIA CSD ES 3,6 Puppy Ln,Livonia,NY,14487.0,US,42.815296,-77.664895,"6 Puppy Ln, Livonia, NY, 14487, US",AFDC,New York,NY,36,Livingston County,51,36051,14487.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Livonia village,36051030702,2.0,36051030702.0,42.815296,-77.664895,136.87,45.4,tract,tract,2.47,tract,False,Urban,79318.0,tract,32.67,tract,11.78,tract,8.26,tract,237300.0,821.0,289.038,tract,tract,tract,5881.7,False,primaryroads:tl_2025_us_primaryroads.shp,51878
ELEC,LIVONIA CSD ES 2,public,ChargePoint Network,,LIVONIA CSD ES 2,6 Puppy Ln,Livonia,NY,14487.0,US,42.815303,-77.664881,"6 Puppy Ln, Livonia, NY, 14487, US",AFDC,New York,NY,36,Livingston County,51,36051,14487.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Livonia village,36051030702,2.0,36051030702.0,42.815303,-77.664881,136.87,45.4,tract,tract,2.47,tract,False,Urban,79318.0,tract,32.67,tract,11.78,tract,8.26,tract,237300.0,821.0,289.038,tract,tract,tract,5882.8,False,primaryroads:tl_2025_us_primaryroads.shp,51879
ELEC,BLOOM CT4K GW1,public,ChargePoint Network,,BLOOM CT4K GW1,13 Clinton St,Tully,NY,13159.0,US,42.798965,-76.10815,"13 Clinton St, Tully, NY, 13159, US",AFDC,New York,NY,36,Onondaga County,67,36067,13159.0,532.0,"Syracuse-Auburn, NY",Tully village,36067016901,3.0,36067016901.0,42.798965,-76.10815,39.51,42.6,tract,tract,2.58,tract,True,Urban,102632.0,tract,46.48,tract,4.55,tract,10.94,tract,240900.0,1060.0,227.264,tract,tract,tract,1163.6,False,primaryroads:tl_2025_us_primaryroads.shp,51880
ELEC,LIVONIA CSD MHS 1,public,ChargePoint Network,,LIVONIA CSD MHS 1,2 Bulldog Blvd,Livonia,NY,14487.0,US,42.811611,-77.666312,"2 Bulldog Blvd, Livonia, NY, 14487, US",AFDC,New York,NY,36,Livingston County,51,36051,14487.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Livonia,36051030702,2.0,36051030702.0,42.811611,-77.666312,136.87,45.4,tract,tract,2.47,tract,True,Urban,79318.0,tract,32.67,tract,11.78,tract,8.26,tract,237300.0,821.0,289.038,tract,tract,tract,5791.5,False,primaryroads:tl_2025_us_primaryroads.shp,51881
ELEC,LIVONIA CSD MHS 2,public,ChargePoint Network,,LIVONIA CSD MHS 2,2 Bulldog Blvd,Livonia,NY,14487.0,US,42.811612,-77.666334,"2 Bulldog Blvd, Livonia, NY, 14487, US",AFDC,New York,NY,36,Livingston County,51,36051,14487.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Livonia,36051030702,2.0,36051030702.0,42.811612,-77.666334,136.87,45.4,tract,tract,2.47,tract,True,Urban,79318.0,tract,32.67,tract,11.78,tract,8.26,tract,237300.0,821.0,289.038,tract,tract,tract,5789.7,False,primaryroads:tl_2025_us_primaryroads.shp,51882
ELEC,Columbus and Dante,public,Blink Network,,Columbus and Dante,240 Dante Avenue,Tuckahoe,NY,10707.0,US,40.95781,-73.821673,"240 Dante Avenue, Tuckahoe, NY, 10707, US",AFDC,New York,NY,36,Westchester County,119,36119,10707.0,408.0,"New York-Newark, NY-NJ-CT-PA",Tuckahoe village,36119004801,1.0,36119004801.0,40.95781,-73.821673,3819.5,44.9,tract,tract,2.1,tract,False,Urban,136507.0,tract,60.03,tract,5.4,tract,5.93,tract,537600.0,2533.0,212.238,tract,tract,tract,2361.8,False,primaryroads:tl_2025_us_primaryroads.shp,51883
ELEC,THE ELDRED PRES ELDRED PRESERVE,public,ChargePoint Network,,THE ELDRED PRES ELDRED PRESERVE,1040 State Rte 55,Eldred,NY,12732.0,US,41.570156,-74.871025,"1040 State Rte 55, Eldred, NY, 12732, US",AFDC,New York,NY,36,Sullivan County,105,36105,12732.0,,,Sullivan County,36105952400,2.0,36105952400.0,41.570156,-74.871025,15.48,57.9,tract,tract,1.78,tract,False,Rural,61489.0,tract,30.24,tract,9.98,tract,8.62,tract,246500.0,970.0,254.124,tract,tract,tract,17373.5,False,primaryroads:tl_2025_us_primaryroads.shp,51884
ELEC,HOTEL LOCATION MTFRM 2 LEFT,public,ChargePoint Network,,HOTEL LOCATION MTFRM 2 LEFT,1299 NY-332,Farmington,NY,14425.0,US,42.972739,-77.352357,"1299 NY-332, Farmington, NY, 14425, US",AFDC,New York,NY,36,Ontario County,69,36069,14425.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Ontario County,36069050206,1.0,36069050206.0,42.972739,-77.352357,210.08,30.7,tract,tract,2.72,tract,False,Urban,102350.0,tract,26.93,tract,20.5,tract,11.87,tract,228600.0,2000.0,114.3,tract,tract,tract,2452.4,False,primaryroads:tl_2025_us_primaryroads.shp,51885
ELEC,HOTEL LOCATION MTFRM 2 RIGHT,public,ChargePoint Network,,HOTEL LOCATION MTFRM 2 RIGHT,1299 NY-332,Farmington,NY,14425.0,US,42.972976,-77.352115,"1299 NY-332, Farmington, NY, 14425, US",AFDC,New York,NY,36,Ontario County,69,36069,14425.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Ontario County,36069050206,1.0,36069050206.0,42.972976,-77.352115,210.08,30.7,tract,tract,2.72,tract,False,Urban,102350.0,tract,26.93,tract,20.5,tract,11.87,tract,228600.0,2000.0,114.3,tract,tract,tract,2424.4,False,primaryroads:tl_2025_us_primaryroads.shp,51886
ELEC,MAPLEWOODCC CHARGER 3,public,ChargePoint Network,,MAPLEWOODCC CHARGER 3,100 Daniel Drive,Webster,NY,14580.0,US,43.213528,-77.432998,"100 Daniel Drive, Webster, NY, 14580, US",AFDC,New York,NY,36,Monroe County,55,36055,14580.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Webster village,36055011403,1.0,36055011403.0,43.213528,-77.432998,1636.0,37.2,tract,tract,1.67,tract,False,Urban,61045.0,tract,36.79,tract,6.02,tract,9.33,tract,183300.0,1353.0,135.477,tract,tract,tract,224.1,False,primaryroads:tl_2025_us_primaryroads.shp,51887
ELEC,MAPLEWOODCC CHARGER RIGHT 4,public,ChargePoint Network,,MAPLEWOODCC CHARGER RIGHT 4,100 Daniel Drive,Webster,NY,14580.0,US,43.213528,-77.432935,"100 Daniel Drive, Webster, NY, 14580, US",AFDC,New York,NY,36,Monroe County,55,36055,14580.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Webster village,36055011403,1.0,36055011403.0,43.213528,-77.432935,1636.0,37.2,tract,tract,1.67,tract,False,Urban,61045.0,tract,36.79,tract,6.02,tract,9.33,tract,183300.0,1353.0,135.477,tract,tract,tract,224.6,False,primaryroads:tl_2025_us_primaryroads.shp,51888
ELEC,MAPLEWOODCC CHARGER 2,public,ChargePoint Network,,MAPLEWOODCC CHARGER 2,100 Daniel Drive,Webster,NY,14580.0,US,43.21352,-77.433067,"100 Daniel Drive, Webster, NY, 14580, US",AFDC,New York,NY,36,Monroe County,55,36055,14580.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Webster village,36055011403,1.0,36055011403.0,43.21352,-77.433067,1636.0,37.2,tract,tract,1.67,tract,False,Urban,61045.0,tract,36.79,tract,6.02,tract,9.33,tract,183300.0,1353.0,135.477,tract,tract,tract,224.4,False,primaryroads:tl_2025_us_primaryroads.shp,51889
ELEC,MAPLEWOODCC CHARGER LEFT 1,public,ChargePoint Network,,MAPLEWOODCC CHARGER LEFT 1,100 Daniel Drive,Webster,NY,14580.0,US,43.213523,-77.433142,"100 Daniel Drive, Webster, NY, 14580, US",AFDC,New York,NY,36,Monroe County,55,36055,14580.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Webster village,36055011403,1.0,36055011403.0,43.213523,-77.433142,1636.0,37.2,tract,tract,1.67,tract,False,Urban,61045.0,tract,36.79,tract,6.02,tract,9.33,tract,183300.0,1353.0,135.477,tract,tract,tract,223.5,False,primaryroads:tl_2025_us_primaryroads.shp,51890
