fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,"Royal Farms - Millsboro, DE - RFS 295",public,Blink Network,,"Royal Farms - Millsboro, DE - RFS 295",30217 Commerce Drive,Millsboro,DE,19966.0,US,38.57165206585337,-75.28477389,"30217 Commerce Drive, Millsboro, DE, 19966, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19966.0,480.0,"Salisbury-Cambridge, MD-DE",Millsboro,10005050604,1.0,10005050604.0,38.57165206585337,-75.28477389,228.09,38.7,tract,tract,2.55,tract,False,Urban,64256.0,tract,26.38,tract,2.64,tract,27.91,tract,267900.0,1117.0,239.839,tract,tract,tract,22200.0,False,primaryroads:tl_2025_us_primaryroads.shp,24743
ELEC,INCYTE 1709-06,public,ChargePoint Network,,INCYTE 1709-06,1701 Augustine Cut Off,Wilmington,DE,19803.0,US,39.762013,-75.555067,"1701 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003011700,3.0,10003011700.0,39.762013,-75.555067,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,339.8,False,primaryroads:tl_2025_us_primaryroads.shp,24744
ELEC,INCYTE 1709-05,public,ChargePoint Network,,INCYTE 1709-05,1709 Augustine Cut Off,Wilmington,DE,19803.0,US,39.762009,-75.555127,"1709 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003011700,3.0,10003011700.0,39.762009,-75.555127,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,344.0,False,primaryroads:tl_2025_us_primaryroads.shp,24745
ELEC,INCYTE 1709-15,public,ChargePoint Network,,INCYTE 1709-15,1709 Augustine Cut Off,Wilmington,DE,19803.0,US,39.762083,-75.554911,"1709 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003011700,3.0,10003011700.0,39.762083,-75.554911,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,332.1,False,primaryroads:tl_2025_us_primaryroads.shp,24746
ELEC,INCYTE 1709-16,public,ChargePoint Network,,INCYTE 1709-16,1709 Augustine Cut Off,Wilmington,DE,19803.0,US,39.762055,-75.554897,"1709 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003011700,3.0,10003011700.0,39.762055,-75.554897,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,329.5,False,primaryroads:tl_2025_us_primaryroads.shp,24747
ELEC,INCYTE 1709-30,public,ChargePoint Network,,INCYTE 1709-30,1709 Augustine Cut Off,Wilmington,DE,19803.0,US,39.762129,-75.554748,"1709 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003011700,3.0,10003011700.0,39.762129,-75.554748,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,323.0,False,primaryroads:tl_2025_us_primaryroads.shp,24748
ELEC,INCYTE LEVEL 4-10,public,ChargePoint Network,,INCYTE LEVEL 4-10,1801 Augustine Cut Off,Wilmington,DE,19803.0,US,39.763804,-75.552976,"1801 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,3.0,10003011700.0,39.763804,-75.552976,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,308.0,False,primaryroads:tl_2025_us_primaryroads.shp,24749
ELEC,INCYTE LEVEL 4-7,public,ChargePoint Network,,INCYTE LEVEL 4-7,1815 Augustine Cut Off,Wilmington,DE,19803.0,US,39.763859,-75.552957,"1815 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,3.0,10003011700.0,39.763859,-75.552957,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,310.7,False,primaryroads:tl_2025_us_primaryroads.shp,24750
ELEC,INCYTE LEVEL 4-13,public,ChargePoint Network,,INCYTE LEVEL 4-13,1801 Augustine Cut Off,Wilmington,DE,19803.0,US,39.763583,-75.553441,"1801 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,3.0,10003011700.0,39.763583,-75.553441,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,322.7,False,primaryroads:tl_2025_us_primaryroads.shp,24751
ELEC,INCYTE LEVEL 4-14,public,ChargePoint Network,,INCYTE LEVEL 4-14,1815 Augustine Cut Off,Wilmington,DE,19803.0,US,39.763544,-75.553352,"1815 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,3.0,10003011700.0,39.763544,-75.553352,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,314.1,False,primaryroads:tl_2025_us_primaryroads.shp,24752
ELEC,INCYTE LEVEL 4-15,public,ChargePoint Network,,INCYTE LEVEL 4-15,1815 Augustine Cut Off,Wilmington,DE,19803.0,US,39.763559,-75.55338,"1815 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,3.0,10003011700.0,39.763559,-75.55338,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,317.0,False,primaryroads:tl_2025_us_primaryroads.shp,24753
ELEC,INCYTE LEVEL 4-8,public,ChargePoint Network,,INCYTE LEVEL 4-8,1801 Augustine Cut Off,Wilmington,DE,19803.0,US,39.763833,-75.553061,"1801 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,3.0,10003011700.0,39.763833,-75.553061,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,315.7,False,primaryroads:tl_2025_us_primaryroads.shp,24754
ELEC,INCYTE LEVEL 4-9,public,ChargePoint Network,,INCYTE LEVEL 4-9,1801 Augustine Cut Off,Wilmington,DE,19803.0,US,39.763827,-75.553007,"1801 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,3.0,10003011700.0,39.763827,-75.553007,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,311.7,False,primaryroads:tl_2025_us_primaryroads.shp,24755
ELEC,INCYTE LEVEL 4-11,public,ChargePoint Network,,INCYTE LEVEL 4-11,1801 Augustine Cut Off,Wilmington,DE,19803.0,US,39.763776,-75.553031,"1801 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,3.0,10003011700.0,39.763776,-75.553031,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,309.6,False,primaryroads:tl_2025_us_primaryroads.shp,24756
ELEC,INCYTE LEVEL 4-6,public,ChargePoint Network,,INCYTE LEVEL 4-6,1815 Augustine Cut Off,Wilmington,DE,19803.0,US,39.763684,-75.553209,"1815 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,3.0,10003011700.0,39.763684,-75.553209,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,314.6,False,primaryroads:tl_2025_us_primaryroads.shp,24757
ELEC,INCYTE LEVEL 4-12,public,ChargePoint Network,,INCYTE LEVEL 4-12,1815 Augustine Cut Off,Wilmington,DE,19803.0,US,39.763704,-75.553182,"1815 Augustine Cut Off, Wilmington, DE, 19803, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19803.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011700,3.0,10003011700.0,39.763704,-75.553182,217.51,50.7,tract,tract,2.26,tract,False,Urban,238750.0,tract,82.42,tract,3.43,tract,1.54,tract,652700.0,1981.0,239.159,tract,tract,county,314.3,False,primaryroads:tl_2025_us_primaryroads.shp,24758
ELEC,RAIL ROAD SQ STATION 1,public,ChargePoint Network,,RAIL ROAD SQ STATION 1,410 S Rodney St,Clayton,DE,19938.0,US,39.288459,-75.628635,"410 S Rodney St, Clayton, DE, 19938, US",AFDC,Delaware,DE,10,Kent County,1,10001,19938.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Clayton,10001040201,1.0,10001040201.0,39.288459,-75.628635,542.49,36.0,tract,tract,2.76,tract,False,Urban,85956.0,tract,19.44,tract,6.85,tract,7.16,tract,278400.0,1402.0,198.573,tract,tract,tract,3005.1,False,primaryroads:tl_2025_us_primaryroads.shp,24759
ELEC,DE TRANSIT CORP SMYRNA REST 1,public,ChargePoint Network,,DE TRANSIT CORP SMYRNA REST 1,5500 Dupont Pkwy,Smyrna,DE,19977.0,US,39.322591,-75.618364,"5500 Dupont Pkwy, Smyrna, DE, 19977, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19977.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Smyrna,10003016904,1.0,10003016904.0,39.322591,-75.618364,38.09,38.6,tract,tract,3.4,tract,True,Urban,96063.0,tract,10.68,tract,12.85,tract,8.82,tract,328600.0,1200.0,273.833,tract,tract,tract,370.3,False,primaryroads:tl_2025_us_primaryroads.shp,24760
ELEC,DE TRANSIT CORP SMYRNA REST 2,public,ChargePoint Network,,DE TRANSIT CORP SMYRNA REST 2,5500 Dupont Pkwy,Smyrna,DE,19977.0,US,39.322574,-75.618364,"5500 Dupont Pkwy, Smyrna, DE, 19977, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19977.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Smyrna,10003016904,1.0,10003016904.0,39.322574,-75.618364,38.09,38.6,tract,tract,3.4,tract,True,Urban,96063.0,tract,10.68,tract,12.85,tract,8.82,tract,328600.0,1200.0,273.833,tract,tract,tract,371.9,False,primaryroads:tl_2025_us_primaryroads.shp,24761
ELEC,24151 Zinfandel Ln,public,EV Connect,,24151 Zinfandel Ln,24151 Zinfandel Ln,Lewes,DE,19958.0,US,38.743376,-75.188609,"24151 Zinfandel Ln, Lewes, DE, 19958, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19958.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005050808,3.0,10005050808.0,38.743376,-75.188609,687.96,62.9,tract,tract,1.79,tract,False,Urban,75608.0,tract,48.4,tract,1.78,tract,5.57,tract,409500.0,2159.0,189.671,tract,tract,tract,34516.9,False,primaryroads:tl_2025_us_primaryroads.shp,24762
ELEC,Country House Retirement Community,public,EV Connect,,Country House Retirement Community,4830 Kennett Pike,Wilmington,DE,19807.0,US,39.792447,-75.612003,"4830 Kennett Pike, Wilmington, DE, 19807, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19807.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003011800,1.0,10003011800.0,39.792447,-75.612003,109.14,57.5,tract,tract,1.98,tract,True,Urban,137662.0,tract,73.88,tract,3.25,tract,5.41,tract,945800.0,1576.0,239.159,tract,tract,county,6245.7,False,primaryroads:tl_2025_us_primaryroads.shp,24763
ELEC,Whitney Apartments,public,SWTCH,MULTI_UNIT_DWELLING,Whitney Apartments,7120 Society Dr,Claymont,DE,19703.0,US,39.82123,-75.45895,"7120 Society Dr, Claymont, DE, 19703, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19703.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003010106,3.0,10003010106.0,39.82123,-75.45895,3239.96,43.4,tract,tract,1.72,tract,False,Urban,48681.0,tract,28.48,tract,2.22,tract,11.24,tract,329800.0,1315.0,239.159,county,tract,county,701.2,False,primaryroads:tl_2025_us_primaryroads.shp,24764
ELEC,HOP HOP-1,public,ChargePoint Network,,HOP HOP-1,7243 Lancaster Pike,Hockessin,DE,19707.0,US,39.785077,-75.689524,"7243 Lancaster Pike, Hockessin, DE, 19707, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19707.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Hockessin CDP,10003013508,2.0,10003013508.0,39.785077,-75.689524,775.19,41.5,tract,tract,3.02,tract,False,Urban,193036.0,tract,66.98,tract,1.84,tract,0.41,tract,528300.0,1720.0,239.159,tract,tract,county,11530.9,False,primaryroads:tl_2025_us_primaryroads.shp,24765
ELEC,COLONIAL PRKING HYPARK 1,public,ChargePoint Network,,COLONIAL PRKING HYPARK 1,913 North Shipley Street,Wilmington,DE,19801.0,US,39.745303,-75.548775,"913 North Shipley Street, Wilmington, DE, 19801, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19801.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wilmington,10003002800,1.0,10003002800.0,39.745303,-75.548775,2133.85,34.6,tract,tract,1.54,tract,False,Urban,54153.0,tract,42.41,tract,15.54,tract,28.92,tract,302400.0,1327.0,227.882,tract,tract,tract,787.4,False,primaryroads:tl_2025_us_primaryroads.shp,24766
ELEC,Sunset Apartments 100,public,Blink Network,,Sunset Apartments 100,100 Sun Circle,Camden,DE,19904.0,US,39.08878996581343,-75.55582883,"100 Sun Circle, Camden, DE, 19904, US",AFDC,Delaware,DE,10,Kent County,1,10001,19904.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Camden,10001042100,2.0,10001042100.0,39.08878996581343,-75.55582883,84.81,36.5,tract,tract,3.22,tract,True,Urban,83438.0,tract,22.48,tract,0.94,tract,13.46,tract,293400.0,1328.0,220.934,tract,tract,tract,7117.9,False,primaryroads:tl_2025_us_primaryroads.shp,24767
ELEC,Hampton Inn Middletown,public,Blink Network,,Hampton Inn Middletown,117 Sandhill Drive,Middletown,DE,19709.0,US,39.45126847164386,-75.73017752,"117 Sandhill Drive, Middletown, DE, 19709, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19709.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Middletown,10003016610,2.0,10003016610.0,39.45126847164386,-75.73017752,286.38,38.0,tract,tract,2.17,tract,False,Urban,82210.0,tract,34.89,tract,9.36,tract,11.64,tract,339800.0,1745.0,194.728,tract,tract,tract,1109.1,False,primaryroads:tl_2025_us_primaryroads.shp,24768
ELEC,"Newark, DE",public,RIVIAN_ADVENTURE,PUBLIC,"Newark, DE",132 Christiana Mall,Newark,DE,19702.0,US,39.68074,-75.65528,"132 Christiana Mall, Newark, DE, 19702, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19713.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Brookside,10003013800,3.0,10003013800.0,39.68074,-75.65528,357.94,38.2,tract,tract,2.27,tract,False,Urban,86204.0,tract,41.01,tract,1.9,tract,4.33,tract,245600.0,1597.0,153.788,tract,tract,tract,122.6,False,primaryroads:tl_2025_us_primaryroads.shp,24769
ELEC,Tanger Rehoboth Beach Bayside Central Parking Lot,public,SHELL_RECHARGE,,Tanger Rehoboth Beach Bayside Central Parking Lot,36720 Bayside Outlet Drive,Rehoboth Beach,DE,19971.0,US,38.715109,-75.110882,"36720 Bayside Outlet Drive, Rehoboth Beach, DE, 19971, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19971.0,480.0,"Salisbury-Cambridge, MD-DE",Sussex County,10005051017,1.0,10005051017.0,38.715109,-75.110882,615.64,61.2,tract,tract,1.95,tract,False,Urban,100658.0,tract,52.71,tract,1.69,tract,7.12,tract,488500.0,1811.0,269.74,tract,tract,tract,32747.2,False,primaryroads:tl_2025_us_primaryroads.shp,24770
ELEC,Holiday Inn Express and Suites,public,Blink Network,,Holiday Inn Express and Suites,1780 North Dupont Highway,Dover,DE,19901.0,US,39.19804006231118,-75.5557342,"1780 North Dupont Highway, Dover, DE, 19901, US",AFDC,Delaware,DE,10,Kent County,1,10001,19901.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Dover,10001043300,1.0,10001043300.0,39.19804006231118,-75.5557342,838.82,22.1,tract,tract,2.27,tract,False,Urban,51154.0,tract,32.79,tract,3.59,tract,25.23,tract,217400.0,1297.0,167.618,tract,tract,tract,1350.6,False,primaryroads:tl_2025_us_primaryroads.shp,24771
ELEC,CITY OF NEWARK LOT 1 STATION 2,public,ChargePoint Network,,CITY OF NEWARK LOT 1 STATION 2,54 East Delaware Avenue,Newark,DE,19711.0,US,39.682461,-75.751038,"54 East Delaware Avenue, Newark, DE, 19711, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19711.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Newark,10003014502,2.0,10003014502.0,39.682461,-75.751038,1771.14,20.3,tract,tract,2.83,tract,False,Urban,29671.0,tract,62.15,tract,11.29,tract,62.89,tract,351400.0,1698.0,206.949,tract,tract,tract,3970.6,False,primaryroads:tl_2025_us_primaryroads.shp,24772
ELEC,Electric Era Charging Station,public,ELECTRIC_ERA,PUBLIC,Electric Era Charging Station,201 S Main St.,Camden,DE,19934.0,US,39.1100647,-75.5453244,"201 S Main St., Camden, DE, 19934, US",AFDC,Delaware,DE,10,Kent County,1,10001,19934.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Camden,10001041701,3.0,10001041701.0,39.1100647,-75.5453244,602.72,34.4,tract,tract,2.46,tract,False,Urban,66703.0,tract,34.75,tract,5.63,tract,6.97,tract,262700.0,1380.0,190.362,tract,tract,tract,5034.2,False,primaryroads:tl_2025_us_primaryroads.shp,24773
ELEC,"Milbrook Dover Downs (Dover, DE)",public,Electrify America,,"Milbrook Dover Downs (Dover, DE)",1001 N Dupont Hwy,Dover,DE,19901.0,US,39.187,-75.53479,"1001 N Dupont Hwy, Dover, DE, 19901, US",AFDC,Delaware,DE,10,Kent County,1,10001,19901.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Dover,10001040501,2.0,10001040501.0,39.187,-75.53479,451.89,46.0,tract,tract,2.38,tract,False,Urban,62157.0,tract,20.81,tract,9.52,tract,17.91,tract,238200.0,1224.0,194.608,tract,tract,tract,950.7,False,primaryroads:tl_2025_us_primaryroads.shp,24774
ELEC,ARENAS PD PUBLIC 1,public,ChargePoint Network,,ARENAS PD PUBLIC 1,409 NE Front St,Milford,DE,19963.0,US,38.916903,-75.421596,"409 NE Front St, Milford, DE, 19963, US",AFDC,Delaware,DE,10,Kent County,1,10001,19963.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Milford,10001042500,1.0,10001042500.0,38.916903,-75.421596,567.35,40.4,tract,tract,2.03,tract,False,Urban,41923.0,tract,24.0,tract,5.58,tract,24.98,tract,234700.0,1207.0,194.449,tract,tract,tract,23211.2,False,primaryroads:tl_2025_us_primaryroads.shp,24775
ELEC,111 N Bedford St - 111 N Bedford St,public,EVOKE,MULTI_UNIT_DWELLING,111 N Bedford St - 111 N Bedford St,111 N Bedford St,Georgetown,DE,19947.0,US,38.691478,-75.387864,"111 N Bedford St, Georgetown, DE, 19947, US",AFDC,Delaware,DE,10,Sussex County,5,10005,19947.0,480.0,"Salisbury-Cambridge, MD-DE",Georgetown,10005050503,1.0,10005050503.0,38.691478,-75.387864,229.5,27.5,tract,tract,3.41,tract,False,Urban,45774.0,tract,8.17,tract,2.91,tract,15.37,tract,181600.0,1441.0,126.024,tract,tract,tract,36298.7,False,primaryroads:tl_2025_us_primaryroads.shp,24776
ELEC,DUNCAN CENTER DESEU3,public,ChargePoint Network,,DUNCAN CENTER DESEU3,500 West Loockerman Street,Dover,DE,19904.0,US,39.156097,-75.531264,"500 West Loockerman Street, Dover, DE, 19904, US",AFDC,Delaware,DE,10,Kent County,1,10001,19904.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Dover,10001041400,2.0,10001041400.0,39.156097,-75.531264,612.5,32.7,tract,tract,2.19,tract,False,Urban,46549.0,tract,20.41,tract,11.02,tract,24.13,tract,259800.0,1116.0,232.796,tract,tract,tract,2040.3,False,primaryroads:tl_2025_us_primaryroads.shp,24777
ELEC,DUNCAN CENTER DESEU2,public,ChargePoint Network,,DUNCAN CENTER DESEU2,500 West Loockerman Street,Dover,DE,19904.0,US,39.156192,-75.531292,"500 West Loockerman Street, Dover, DE, 19904, US",AFDC,Delaware,DE,10,Kent County,1,10001,19904.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Dover,10001041400,2.0,10001041400.0,39.156192,-75.531292,612.5,32.7,tract,tract,2.19,tract,False,Urban,46549.0,tract,20.41,tract,11.02,tract,24.13,tract,259800.0,1116.0,232.796,tract,tract,tract,2050.9,False,primaryroads:tl_2025_us_primaryroads.shp,24778
ELEC,Government Center Public,public,Blink Network,,Government Center Public,87 Reads Way,New Castle,DE,19720.0,US,39.68616787737663,-75.61302355,"87 Reads Way, New Castle, DE, 19720, US",AFDC,Delaware,DE,10,New Castle County,3,10003,19720.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",New Castle County,10003015000,1.0,10003015000.0,39.68616787737663,-75.61302355,425.92,41.5,tract,tract,2.88,tract,False,Urban,89743.0,tract,13.77,tract,3.67,tract,14.79,tract,271600.0,1198.0,226.711,tract,tract,tract,1165.5,False,primaryroads:tl_2025_us_primaryroads.shp,24779
ELEC,City of Delray Beach - Banker's Row Parking Lot,public,Non-Networked,PARKING_LOT,City of Delray Beach - Banker's Row Parking Lot,200 NE 1st Ave,Delray Beach,FL,33444.0,US,26.465314,-80.07219,"200 NE 1st Ave, Delray Beach, FL, 33444, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33444.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Delray Beach,12099006502,3.0,12099006502.0,26.465314,-80.07219,2011.59,49.3,tract,tract,1.99,tract,False,Urban,110417.0,tract,49.64,tract,6.08,tract,12.17,tract,635100.0,2478.0,256.295,tract,tract,tract,1649.0,False,primaryroads:tl_2025_us_primaryroads.shp,24780
ELEC,Jupiter Town Hall Complex,public,Non-Networked,MUNI_GOV,Jupiter Town Hall Complex,210 Military Trail,Jupiter,FL,33458.0,US,26.9322,-80.1027,"210 Military Trail, Jupiter, FL, 33458, US",AFDC,Florida,FL,12,Palm Beach County,99,12099,33458.0,370.0,"Miami-Port St. Lucie-Fort Lauderdale, FL",Jupiter,12099000204,2.0,12099000204.0,26.9322,-80.1027,1278.63,45.9,tract,tract,2.51,tract,False,Urban,85250.0,tract,41.77,tract,2.37,tract,8.65,tract,408600.0,1648.0,247.937,tract,tract,tract,4509.7,False,primaryroads:tl_2025_us_primaryroads.shp,24781
