fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,UNIVERSE 1 HU ABB 2,public,ChargePoint Network,,UNIVERSE 1 HU ABB 2,1085 NJ-88,Lakewood,NJ,8701.0,US,40.084546,-74.173728,"1085 NJ-88, Lakewood, NJ, 08701, US",AFDC,New Jersey,NJ,34,Ocean County,29,34029,8701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lakewood Township,34029715001,2.0,34029715001.0,40.084546,-74.173728,1083.15,15.6,tract,tract,4.31,tract,False,Urban,68346.0,tract,29.6,tract,7.36,tract,15.38,tract,513500.0,1900.0,270.263,tract,tract,tract,1633.7,False,primaryroads:tl_2025_us_primaryroads.shp,47934
ELEC,UNIVERSE 1 HU ABB 1,public,ChargePoint Network,,UNIVERSE 1 HU ABB 1,1085 NJ-88,Lakewood,NJ,8701.0,US,40.084542,-74.173766,"1085 NJ-88, Lakewood, NJ, 08701, US",AFDC,New Jersey,NJ,34,Ocean County,29,34029,8701.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lakewood Township,34029715001,2.0,34029715001.0,40.084542,-74.173766,1083.15,15.6,tract,tract,4.31,tract,False,Urban,68346.0,tract,29.6,tract,7.36,tract,15.38,tract,513500.0,1900.0,270.263,tract,tract,tract,1636.6,False,primaryroads:tl_2025_us_primaryroads.shp,47935
ELEC,SHELL UNIVERSITY SHEL,public,ChargePoint Network,,SHELL UNIVERSITY SHEL,127 Easton Avenue,New Brunswick,NJ,8901.0,US,40.499371,-74.452267,"127 Easton Avenue, New Brunswick, NJ, 08901, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8901.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Brunswick,34023005100,2.0,34023005100.0,40.499371,-74.452267,4235.5,20.9,tract,tract,2.3,tract,False,Urban,78026.0,tract,71.9,tract,3.12,tract,36.52,tract,443000.0,1790.0,247.486,tract,tract,tract,635.4,False,primaryroads:tl_2025_us_primaryroads.shp,47936
ELEC,Northern Highlands Regional High School,public,VIALYNK,,Northern Highlands Regional High School,298 Hillside Ave,Allendale,NJ,74010.0,US,41.03491,-74.1431,"298 Hillside Ave, Allendale, NJ, 74010, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7401.0,408.0,"New York-Newark, NY-NJ-CT-PA",Allendale borough,34003001002,1.0,34003001002.0,41.03491,-74.1431,898.46,46.6,tract,tract,2.91,tract,False,Urban,163512.0,tract,73.6,tract,2.89,tract,2.71,tract,822400.0,2637.0,,tract,tract,county,13992.9,False,primaryroads:tl_2025_us_primaryroads.shp,47937
ELEC,RI OEAN STATION 2,public,ChargePoint Network,,RI OEAN STATION 2,1613 NJ-35,Ocean Township,NJ,7755.0,US,40.254142,-74.038612,"1613 NJ-35, Ocean Township, NJ, 07755, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7712.0,408.0,"New York-Newark, NY-NJ-CT-PA",Oakhurst CDP,34025806400,2.0,34025806400.0,40.254142,-74.038612,907.79,34.4,tract,tract,3.15,tract,False,Urban,136250.0,tract,48.7,tract,4.56,tract,4.61,tract,632500.0,2613.0,242.059,tract,tract,tract,1455.0,False,primaryroads:tl_2025_us_primaryroads.shp,47938
ELEC,RI OEAN STATION 1,public,ChargePoint Network,,RI OEAN STATION 1,1615 New Jersey 35,Ocean Township,NJ,7712.0,US,40.254054,-74.038558,"1615 New Jersey 35, Ocean Township, NJ, 07712, US",AFDC,New Jersey,NJ,34,Monmouth County,25,34025,7712.0,408.0,"New York-Newark, NY-NJ-CT-PA",Oakhurst CDP,34025806400,2.0,34025806400.0,40.254054,-74.038558,907.79,34.4,tract,tract,3.15,tract,False,Urban,136250.0,tract,48.7,tract,4.56,tract,4.61,tract,632500.0,2613.0,242.059,tract,tract,tract,1457.4,False,primaryroads:tl_2025_us_primaryroads.shp,47939
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,535 NJ-70,Brick Township,NJ,8723.0,US,40.056372,-74.15166,"535 NJ-70, Brick Township, NJ, 08723, US",AFDC,New Jersey,NJ,34,Ocean County,29,34029,8723.0,408.0,"New York-Newark, NY-NJ-CT-PA",Brick Township,34029714000,1.0,34029714000.0,40.056372,-74.15166,1683.01,42.4,tract,tract,2.51,tract,False,Urban,111324.0,tract,26.74,tract,5.68,tract,2.2,tract,381700.0,1654.0,230.774,tract,tract,tract,1164.2,False,primaryroads:tl_2025_us_primaryroads.shp,47940
ELEC,Grand Resort Hotel - Tesla Supercharger,public,Tesla,HOTEL,Grand Resort Hotel - Tesla Supercharger,915 NJ-73,Mt. Laurel,NJ,8054.0,US,39.933492,-74.963232,"915 NJ-73, Mt. Laurel, NJ, 08054, US",AFDC,New Jersey,NJ,34,Burlington County,5,34005,8054.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Ramblewood CDP,34005702906,1.0,34005702906.0,39.933492,-74.963232,243.57,46.4,tract,tract,2.55,tract,False,Urban,107059.0,tract,40.9,tract,6.66,tract,7.34,tract,373300.0,2075.0,179.904,tract,tract,tract,237.7,False,primaryroads:tl_2025_us_primaryroads.shp,47941
ELEC,Clinton Station Diner - Tesla Supercharger,public,Tesla,RESTAURANT,Clinton Station Diner - Tesla Supercharger,2 Bank St,Clinton,NJ,8809.0,US,40.633853,-74.937703,"2 Bank St, Clinton, NJ, 08809, US",AFDC,New Jersey,NJ,34,Hunterdon County,19,34019,,408.0,"New York-Newark, NY-NJ-CT-PA",Union,34019010701,4.0,34019010701.0,40.633853,-74.937703,131.72,45.6,tract,tract,2.51,tract,False,Urban,124922.0,tract,45.96,tract,6.83,tract,5.64,tract,427900.0,1664.0,257.151,tract,tract,tract,46.1,False,primaryroads:tl_2025_us_primaryroads.shp,47942
ELEC,THOM JEFFERSON WT-5,public,ChargePoint Network,,THOM JEFFERSON WT-5,435 Hurffville - Cross Keys Road,Washington Township,NJ,8080.0,US,39.735817,-75.06707,"435 Hurffville - Cross Keys Road, Washington Township, NJ, 08080, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,8080.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Washington Township,34015501206,3.0,34015501206.0,39.735817,-75.06707,1207.7,42.9,tract,tract,2.5,tract,False,Urban,101346.0,tract,45.46,tract,8.52,tract,6.09,tract,296300.0,1858.0,159.473,tract,tract,tract,3479.9,False,primaryroads:tl_2025_us_primaryroads.shp,47943
ELEC,THOM JEFFERSON WT-1,public,ChargePoint Network,,THOM JEFFERSON WT-1,435 Hurffville - Cross Keys Road,Washington Township,NJ,8080.0,US,39.73579,-75.06702,"435 Hurffville - Cross Keys Road, Washington Township, NJ, 08080, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,8080.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Washington Township,34015501206,3.0,34015501206.0,39.73579,-75.06702,1207.7,42.9,tract,tract,2.5,tract,False,Urban,101346.0,tract,45.46,tract,8.52,tract,6.09,tract,296300.0,1858.0,159.473,tract,tract,tract,3478.5,False,primaryroads:tl_2025_us_primaryroads.shp,47944
ELEC,THOM JEFFERSON WT-2,public,ChargePoint Network,,THOM JEFFERSON WT-2,435 Hurffville - Cross Keys Road,Washington Township,NJ,8080.0,US,39.735786,-75.06703,"435 Hurffville - Cross Keys Road, Washington Township, NJ, 08080, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,8080.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Washington Township,34015501206,3.0,34015501206.0,39.735786,-75.06703,1207.7,42.9,tract,tract,2.5,tract,False,Urban,101346.0,tract,45.46,tract,8.52,tract,6.09,tract,296300.0,1858.0,159.473,tract,tract,tract,3479.5,False,primaryroads:tl_2025_us_primaryroads.shp,47945
ELEC,THOM JEFFERSON WT-4,public,ChargePoint Network,,THOM JEFFERSON WT-4,435 Hurffville - Cross Keys Road,Washington Township,NJ,8080.0,US,39.73585,-75.06711,"435 Hurffville - Cross Keys Road, Washington Township, NJ, 08080, US",AFDC,New Jersey,NJ,34,Gloucester County,15,34015,8080.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Washington Township,34015501206,3.0,34015501206.0,39.73585,-75.06711,1207.7,42.9,tract,tract,2.5,tract,False,Urban,101346.0,tract,45.46,tract,8.52,tract,6.09,tract,296300.0,1858.0,159.473,tract,tract,tract,3480.2,False,primaryroads:tl_2025_us_primaryroads.shp,47946
ELEC,LAZ Parking - 52 Headquarters Plaza Garage,public,FLASH,PUBLIC,LAZ Parking - 52 Headquarters Plaza Garage,52 Headquarters Plaza,Morristown,NJ,7960.0,US,40.80018655583753,-74.4814998,"52 Headquarters Plaza, Morristown, NJ, 07960, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7960.0,408.0,"New York-Newark, NY-NJ-CT-PA",Morristown,34027043802,2.0,34027043802.0,40.80018655583753,-74.4814998,4498.08,31.8,tract,tract,2.31,tract,False,Urban,92885.0,tract,50.72,tract,1.23,tract,5.57,tract,525800.0,2202.0,238.783,tract,tract,tract,1124.6,False,primaryroads:tl_2025_us_primaryroads.shp,47947
ELEC,Wawa - Tesla Supercharger,public,Tesla,GAS_STATION,Wawa - Tesla Supercharger,2500 US-9,Ocean View,NJ,8230.0,US,39.177074,-74.732451,"2500 US-9, Ocean View, NJ, 08230, US",AFDC,New Jersey,NJ,34,Cape May County,9,34009,8230.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Ocean View CDP,34009020700,1.0,34009020700.0,39.177074,-74.732451,70.22,43.1,tract,tract,2.51,tract,False,Urban,126000.0,tract,39.11,tract,2.71,tract,3.55,tract,353300.0,1213.0,291.261,tract,tract,tract,440.6,False,primaryroads:tl_2025_us_primaryroads.shp,47948
ELEC,Quality Auto Mall,public,CHARGESMART_EV,,Quality Auto Mall,55 NJ-17,Rutherford,NJ,7070.0,US,40.821369,-74.099723,"55 NJ-17, Rutherford, NJ, 07070, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7073.0,408.0,"New York-Newark, NY-NJ-CT-PA",Rutherford borough,34003051400,1.0,34003051400.0,40.821369,-74.099723,1272.99,41.5,tract,tract,2.81,tract,False,Urban,161741.0,tract,60.66,tract,2.56,tract,1.83,tract,577300.0,2175.0,265.425,tract,tract,tract,1065.4,False,primaryroads:tl_2025_us_primaryroads.shp,47949
ELEC,1915 Route 46,public,VIALYNK,,1915 Route 46,1915 Rte 46,Parsippany,NJ,7054.0,US,40.8677,-74.4144,"1915 Rte 46, Parsippany, NJ, 07054, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7054.0,408.0,"New York-Newark, NY-NJ-CT-PA",Parsippany CDP,34027041706,2.0,34027041706.0,40.8677,-74.4144,1148.02,40.0,tract,tract,2.09,tract,False,Urban,98613.0,tract,65.36,tract,7.15,tract,5.69,tract,624600.0,1759.0,299.462,tract,tract,county,230.1,False,primaryroads:tl_2025_us_primaryroads.shp,47950
ELEC,Starbucks - Tesla Supercharger,public,Tesla,PARKING_LOT,Starbucks - Tesla Supercharger,419 Market St,Saddle Brook,NJ,7663.0,US,40.897189,-74.097451,"419 Market St, Saddle Brook, NJ, 07663, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7663.0,408.0,"New York-Newark, NY-NJ-CT-PA",Saddle Brook,34003052200,1.0,34003052200.0,40.897189,-74.097451,2276.65,40.1,tract,tract,2.56,tract,False,Urban,126318.0,tract,34.31,tract,2.51,tract,7.39,tract,468300.0,1950.0,240.154,tract,tract,tract,681.1,False,primaryroads:tl_2025_us_primaryroads.shp,47951
ELEC,AD SUTTON WHSE EV CHARGER 2,public,ChargePoint Network,,AD SUTTON WHSE EV CHARGER 2,55 School Ave,Franklin Township,NJ,8873.0,US,40.483378,-74.486882,"55 School Ave, Franklin Township, NJ, 08873, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8873.0,408.0,"New York-Newark, NY-NJ-CT-PA",Voorhees CDP,34035053300,1.0,34035053300.0,40.483378,-74.486882,2685.22,32.3,tract,tract,3.1,tract,False,Urban,83021.0,tract,26.61,tract,7.88,tract,15.84,tract,355300.0,1619.0,219.456,tract,tract,tract,3662.2,False,primaryroads:tl_2025_us_primaryroads.shp,47952
ELEC,AD SUTTON WHSE EV CHARGER 3,public,ChargePoint Network,,AD SUTTON WHSE EV CHARGER 3,55 School Ave,Franklin Township,NJ,8873.0,US,40.48421,-74.487,"55 School Ave, Franklin Township, NJ, 08873, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8873.0,408.0,"New York-Newark, NY-NJ-CT-PA",Voorhees CDP,34035053300,1.0,34035053300.0,40.48421,-74.487,2685.22,32.3,tract,tract,3.1,tract,False,Urban,83021.0,tract,26.61,tract,7.88,tract,15.84,tract,355300.0,1619.0,219.456,tract,tract,tract,3600.5,False,primaryroads:tl_2025_us_primaryroads.shp,47953
ELEC,AD SUTTON WHSE EV CHARGER 4,public,ChargePoint Network,,AD SUTTON WHSE EV CHARGER 4,55 School Avenue,Franklin Township,NJ,8873.0,US,40.483388,-74.486985,"55 School Avenue, Franklin Township, NJ, 08873, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8873.0,408.0,"New York-Newark, NY-NJ-CT-PA",Voorhees CDP,34035053300,1.0,34035053300.0,40.483388,-74.486985,2685.22,32.3,tract,tract,3.1,tract,False,Urban,83021.0,tract,26.61,tract,7.88,tract,15.84,tract,355300.0,1619.0,219.456,tract,tract,tract,3667.3,False,primaryroads:tl_2025_us_primaryroads.shp,47954
ELEC,AD SUTTON WHSE EV CHARGER 1,public,ChargePoint Network,,AD SUTTON WHSE EV CHARGER 1,55 School Avenue,Franklin Township,NJ,8873.0,US,40.483378,-74.486975,"55 School Avenue, Franklin Township, NJ, 08873, US",AFDC,New Jersey,NJ,34,Somerset County,35,34035,8873.0,408.0,"New York-Newark, NY-NJ-CT-PA",Voorhees CDP,34035053300,1.0,34035053300.0,40.483378,-74.486975,2685.22,32.3,tract,tract,3.1,tract,False,Urban,83021.0,tract,26.61,tract,7.88,tract,15.84,tract,355300.0,1619.0,219.456,tract,tract,tract,3667.5,False,primaryroads:tl_2025_us_primaryroads.shp,47955
ELEC,"Simon Gloucester Premium Outlets (Blackwood, NJ)",public,Electrify America,,"Simon Gloucester Premium Outlets (Blackwood, NJ)",100 Premium Outlets Dr,Blackwood,NJ,8012.0,US,39.78357,-75.05113,"100 Premium Outlets Dr, Blackwood, NJ, 08012, US",AFDC,New Jersey,NJ,34,Camden County,7,34007,8012.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Grenloch CDP,34007608210,2.0,34007608210.0,39.78357,-75.05113,857.04,30.9,tract,tract,2.45,tract,False,Urban,55655.0,tract,28.53,tract,2.84,tract,27.33,tract,280600.0,1291.0,217.351,tract,tract,tract,183.5,False,primaryroads:tl_2025_us_primaryroads.shp,47956
ELEC,Unity Bank,public,VIALYNK,,Unity Bank,64 Old Hwy 22,Clinton,NJ,8809.0,US,40.63735,-74.90231,"64 Old Hwy 22, Clinton, NJ, 08809, US",AFDC,New Jersey,NJ,34,Hunterdon County,19,34019,8809.0,408.0,"New York-Newark, NY-NJ-CT-PA",Clinton,34019010801,2.0,34019010801.0,40.63735,-74.90231,798.3,38.2,tract,tract,2.65,tract,False,Urban,142563.0,tract,59.41,tract,2.49,tract,2.3,tract,407800.0,1707.0,238.899,tract,tract,tract,87.8,False,primaryroads:tl_2025_us_primaryroads.shp,47957
ELEC,UAL EMPLOYEE 737 LOT STN 1,public,ChargePoint Network,,UAL EMPLOYEE 737 LOT STN 1,1 International Way,Newark,NJ,7114.0,US,40.704438,-74.185633,"1 International Way, Newark, NJ, 07114, US",AFDC,New Jersey,NJ,34,Essex County,13,34013,7114.0,408.0,"New York-Newark, NY-NJ-CT-PA",Newark,34013980200,1.0,34013980200.0,40.704438,-74.185633,486.48,37.7,county,state,2.62,county,False,Urban,76712.0,county,37.89,county,8.33,county,15.03,county,494400.0,1459.0,,county,county,county,151.9,False,primaryroads:tl_2025_us_primaryroads.shp,47958
ELEC,KEAN EAST CAMPUS #2,public,ChargePoint Network,,KEAN EAST CAMPUS #2,215 North Ave Lower Lot,Hillside,NJ,7205.0,US,40.680681,-74.223728,"215 North Ave Lower Lot, Hillside, NJ, 07205, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7205.0,408.0,"New York-Newark, NY-NJ-CT-PA",Kean University CDP,34039032500,4.0,34039032500.0,40.680681,-74.223728,2588.72,33.9,tract,tract,3.09,tract,False,Urban,100759.0,tract,33.88,tract,6.39,tract,5.78,tract,389600.0,1887.0,206.465,tract,tract,tract,2254.2,False,primaryroads:tl_2025_us_primaryroads.shp,47959
ELEC,KEAN EAST CAMPUS #1,public,ChargePoint Network,,KEAN EAST CAMPUS #1,215 North Ave. Lower Lot,Hillside,NJ,7205.0,US,40.680713,-74.223631,"215 North Ave. Lower Lot, Hillside, NJ, 07205, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7205.0,408.0,"New York-Newark, NY-NJ-CT-PA",Kean University CDP,34039032500,4.0,34039032500.0,40.680713,-74.223631,2588.72,33.9,tract,tract,3.09,tract,False,Urban,100759.0,tract,33.88,tract,6.39,tract,5.78,tract,389600.0,1887.0,206.465,tract,tract,tract,2246.8,False,primaryroads:tl_2025_us_primaryroads.shp,47960
ELEC,KEAN EAST CAMPUS #3,public,ChargePoint Network,,KEAN EAST CAMPUS #3,215 North Ave Lower Lot,Hillside,NJ,7205.0,US,40.680641,-74.22382,"215 North Ave Lower Lot, Hillside, NJ, 07205, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7205.0,408.0,"New York-Newark, NY-NJ-CT-PA",Kean University CDP,34039032500,4.0,34039032500.0,40.680641,-74.22382,2588.72,33.9,tract,tract,3.09,tract,False,Urban,100759.0,tract,33.88,tract,6.39,tract,5.78,tract,389600.0,1887.0,206.465,tract,tract,tract,2261.1,False,primaryroads:tl_2025_us_primaryroads.shp,47961
ELEC,Dunkin' Donuts - Tesla Supercharger,public,Tesla,RESTAURANT,Dunkin' Donuts - Tesla Supercharger,12 Green Pond Rd,Rockaway,NJ,7866.0,US,40.910881,-74.501432,"12 Green Pond Rd, Rockaway, NJ, 07866, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7866.0,408.0,"New York-Newark, NY-NJ-CT-PA",White Meadow Lake CDP,34027044403,1.0,34027044403.0,40.910881,-74.501432,637.89,41.1,tract,tract,2.88,tract,False,Urban,154000.0,tract,58.24,tract,7.27,tract,1.62,tract,456000.0,2742.0,166.302,tract,tract,tract,235.5,False,primaryroads:tl_2025_us_primaryroads.shp,47962
ELEC,Jetsonian Partners,public,Blink Network,,Jetsonian Partners,305 Rio Grande Avenue,Wildwood,NJ,8260.0,US,38.98112,-74.820978,"305 Rio Grande Avenue, Wildwood, NJ, 08260, US",AFDC,New Jersey,NJ,34,Cape May County,9,34009,8260.0,428.0,"Philadelphia-Reading-Camden, PA-NJ-DE-MD",Wildwood,34009021400,7.0,34009021400.0,38.98112,-74.820978,1111.34,50.5,tract,tract,2.0,tract,False,Urban,51415.0,tract,15.67,tract,9.68,tract,13.8,tract,349800.0,1304.0,268.252,tract,tract,tract,4887.0,False,primaryroads:tl_2025_us_primaryroads.shp,47963
ELEC,MONTVALE MB II STATION 2,public,ChargePoint Network,,MONTVALE MB II STATION 2,200 Market St,Montvale,NJ,7645.0,US,41.051033,-74.063027,"200 Market St, Montvale, NJ, 07645, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7645.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montvale borough,34003035100,5.0,34003035100.0,41.051033,-74.063027,827.74,40.7,tract,tract,2.79,tract,False,Urban,183664.0,tract,56.79,tract,4.37,tract,3.78,tract,688500.0,2241.0,,tract,tract,county,171.5,False,primaryroads:tl_2025_us_primaryroads.shp,47964
ELEC,MONTVALE MB II STATION 1,public,ChargePoint Network,,MONTVALE MB II STATION 1,200 Market St,Montvale,NJ,7645.0,US,41.051216,-74.06381,"200 Market St, Montvale, NJ, 07645, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7645.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montvale borough,34003035100,5.0,34003035100.0,41.051216,-74.06381,827.74,40.7,tract,tract,2.79,tract,False,Urban,183664.0,tract,56.79,tract,4.37,tract,3.78,tract,688500.0,2241.0,,tract,tract,county,105.7,False,primaryroads:tl_2025_us_primaryroads.shp,47965
ELEC,MDA II PHILLIPS STATION 4,public,ChargePoint Network,,MDA II PHILLIPS STATION 4,34 Philips Pkwy,Montvale,NJ,7645.0,US,41.049766,-74.056994,"34 Philips Pkwy, Montvale, NJ, 07645, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7645.0,408.0,"New York-Newark, NY-NJ-CT-PA",Montvale borough,34003035100,5.0,34003035100.0,41.049766,-74.056994,827.74,40.7,tract,tract,2.79,tract,False,Urban,183664.0,tract,56.79,tract,4.37,tract,3.78,tract,688500.0,2241.0,,tract,tract,county,680.5,False,primaryroads:tl_2025_us_primaryroads.shp,47966
ELEC,Tower Lenox CPU LLC,public,Blink Network,,Tower Lenox CPU LLC,500 Central Avenue,Union City,NJ,7087.0,US,40.75633331062273,-74.042753,"500 Central Avenue, Union City, NJ, 07087, US",AFDC,New Jersey,NJ,34,Hudson County,17,34017,,408.0,"New York-Newark, NY-NJ-CT-PA",Union City,34017017700,1.0,34017017700.0,40.75633331062273,-74.042753,13043.68,44.7,tract,tract,2.11,tract,False,Urban,71012.0,tract,31.43,tract,3.59,tract,14.21,tract,411500.0,1440.0,285.764,tract,tract,tract,2262.2,False,primaryroads:tl_2025_us_primaryroads.shp,47967
ELEC,The Benjamin - Parking Lot,public,EVOKE,MULTI_UNIT_DWELLING,The Benjamin - Parking Lot,1 Franklin Ave,Ridgewood,NJ,7450.0,US,40.981522,-74.11927,"1 Franklin Ave, Ridgewood, NJ, 07450, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7450.0,408.0,"New York-Newark, NY-NJ-CT-PA",Ridgewood village,34003047400,1.0,34003047400.0,40.981522,-74.11927,2263.69,35.4,tract,tract,2.63,tract,False,Urban,155445.0,tract,72.9,tract,1.71,tract,6.05,tract,680200.0,2191.0,,tract,tract,county,3916.9,False,primaryroads:tl_2025_us_primaryroads.shp,47968
ELEC,Eclipse Specialty & Emergency Pet Care - Rear Parking Lot,public,EVOKE,OFFICE_BLDG,Eclipse Specialty & Emergency Pet Care - Rear Parking Lot,1 Papermill Dr,Hanover,NJ,7981.0,US,40.830188,-74.430882,"1 Papermill Dr, Hanover, NJ, 07981, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7981.0,408.0,"New York-Newark, NY-NJ-CT-PA",Whippany CDP,34027042000,3.0,34027042000.0,40.830188,-74.430882,481.0,49.8,tract,tract,2.3,tract,False,Urban,149436.0,tract,54.7,tract,2.54,tract,6.28,tract,588000.0,2632.0,223.404,tract,tract,tract,659.8,False,primaryroads:tl_2025_us_primaryroads.shp,47969
ELEC,1 Spring St - Garage 4th Floor,public,EVOKE,MULTI_UNIT_DWELLING,1 Spring St - Garage 4th Floor,1 Spring St,New Brunswick,NJ,8901.0,US,40.495121,-74.444878,"1 Spring St, New Brunswick, NJ, 08901, US",AFDC,New Jersey,NJ,34,Middlesex County,23,34023,8901.0,408.0,"New York-Newark, NY-NJ-CT-PA",New Brunswick,34023009300,2.0,34023009300.0,40.495121,-74.444878,5692.74,30.8,tract,tract,2.19,tract,False,Urban,90865.0,tract,46.04,tract,1.64,tract,37.55,tract,382400.0,2310.0,165.541,tract,tract,tract,437.3,False,primaryroads:tl_2025_us_primaryroads.shp,47970
ELEC,Overlook Medical - OMC Garage,public,EVOKE,HOSPITAL,Overlook Medical - OMC Garage,11 Overlook Rd,Summit,NJ,7901.0,US,40.711924,-74.354656,"11 Overlook Rd, Summit, NJ, 07901, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7901.0,408.0,"New York-Newark, NY-NJ-CT-PA",Summit,34039038000,4.0,34039038000.0,40.711924,-74.354656,2322.21,43.6,tract,tract,2.59,tract,False,Urban,108891.0,tract,51.95,tract,3.89,tract,3.83,tract,672800.0,2191.0,293.75,tract,tract,county,1249.1,False,primaryroads:tl_2025_us_primaryroads.shp,47971
ELEC,Overlook Phase 2 - Garage D,public,EVOKE,HOSPITAL,Overlook Phase 2 - Garage D,11 Overlook Rd,Summit,NJ,7901.0,US,40.713118,-74.352386,"11 Overlook Rd, Summit, NJ, 07901, US",AFDC,New Jersey,NJ,34,Union County,39,34039,7901.0,408.0,"New York-Newark, NY-NJ-CT-PA",Summit,34039038000,4.0,34039038000.0,40.713118,-74.352386,2322.21,43.6,tract,tract,2.59,tract,False,Urban,108891.0,tract,51.95,tract,3.89,tract,3.83,tract,672800.0,2191.0,293.75,tract,tract,county,1231.8,False,primaryroads:tl_2025_us_primaryroads.shp,47972
ELEC,115 Tabor Road - Parking Lot,public,EVOKE,OFFICE_BLDG,115 Tabor Road - Parking Lot,115 Tabor Rd,Morris Plains,NJ,7950.0,US,40.83934,-74.47696,"115 Tabor Rd, Morris Plains, NJ, 07950, US",AFDC,New Jersey,NJ,34,Morris County,27,34027,7950.0,408.0,"New York-Newark, NY-NJ-CT-PA",Morris Plains borough,34027042302,2.0,34027042302.0,40.83934,-74.47696,752.51,42.5,tract,tract,2.34,tract,False,Urban,148646.0,tract,73.33,tract,2.53,tract,2.3,tract,597500.0,2827.0,211.355,tract,tract,tract,3251.3,False,primaryroads:tl_2025_us_primaryroads.shp,47973
ELEC,Hackensack Market - Parking Lot,public,EVOKE,RETAIL,Hackensack Market - Parking Lot,120 Passaic St,Hackensack,NJ,7601.0,US,40.892611,-74.044249,"120 Passaic St, Hackensack, NJ, 07601, US",AFDC,New Jersey,NJ,34,Bergen County,3,34003,7601.0,408.0,"New York-Newark, NY-NJ-CT-PA",Hackensack,34003023100,2.0,34003023100.0,40.892611,-74.044249,1663.53,33.6,tract,tract,1.94,tract,False,Urban,89833.0,tract,59.51,tract,2.1,tract,10.42,tract,276100.0,2118.0,130.359,tract,tract,tract,2113.8,False,primaryroads:tl_2025_us_primaryroads.shp,47974
