fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,LONGO STATIONS LL SR RAMP2,public,ChargePoint Network,,LONGO STATIONS LL SR RAMP2,3530 Peck Rd,El Monte,CA,91731.0,US,34.069989,-118.022935,"3530 Peck Rd, El Monte, CA, 91731, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037433304,2.0,6037433304.0,34.069989,-118.022935,5064.22,35.5,tract,tract,3.15,tract,False,Urban,38969.0,tract,13.2,tract,8.81,tract,23.54,tract,622500.0,1570.0,,tract,tract,county,206.8,False,primaryroads:tl_2025_us_primaryroads.shp,14761
ELEC,LONGO STATIONS LL SR RAMP 1,public,ChargePoint Network,,LONGO STATIONS LL SR RAMP 1,3530 Peck Rd,El Monte,CA,91731.0,US,34.069995,-118.022944,"3530 Peck Rd, El Monte, CA, 91731, US",AFDC,California,CA,6,Los Angeles County,37,6037,91731.0,348.0,"Los Angeles-Long Beach, CA",El Monte,6037433304,2.0,6037433304.0,34.069995,-118.022944,5064.22,35.5,tract,tract,3.15,tract,False,Urban,38969.0,tract,13.2,tract,8.81,tract,23.54,tract,622500.0,1570.0,,tract,tract,county,207.4,False,primaryroads:tl_2025_us_primaryroads.shp,14762
ELEC,DOWNTOWN PARKIN EIGLEBERRY7TH02,public,ChargePoint Network,,DOWNTOWN PARKIN EIGLEBERRY7TH02,67 West 7th Street,Gilroy,CA,95020.0,US,37.005225,-121.568695,"67 West 7th Street, Gilroy, CA, 95020, US",AFDC,California,CA,6,Santa Clara County,85,6085,95020.0,488.0,"San Jose-San Francisco-Oakland, CA",Gilroy,6085512603,2.0,6085512603.0,37.005225,-121.568695,2353.14,30.4,tract,tract,4.2,tract,False,Urban,95769.0,tract,8.49,tract,3.13,tract,16.39,tract,793800.0,1955.0,,tract,tract,county,904.4,False,primaryroads:tl_2025_us_primaryroads.shp,14763
ELEC,DOWNTOWN PARKIN EIGLEBERRY7TH03,public,ChargePoint Network,,DOWNTOWN PARKIN EIGLEBERRY7TH03,67 West 7th Street,Gilroy,CA,95020.0,US,37.005286,-121.568715,"67 West 7th Street, Gilroy, CA, 95020, US",AFDC,California,CA,6,Santa Clara County,85,6085,95020.0,488.0,"San Jose-San Francisco-Oakland, CA",Gilroy,6085512603,2.0,6085512603.0,37.005286,-121.568715,2353.14,30.4,tract,tract,4.2,tract,False,Urban,95769.0,tract,8.49,tract,3.13,tract,16.39,tract,793800.0,1955.0,,tract,tract,county,903.4,False,primaryroads:tl_2025_us_primaryroads.shp,14764
ELEC,SIMONE L1N 166 AND 167,public,ChargePoint Network,,SIMONE L1N 166 AND 167,1401 Union St,San Diego,CA,92101.0,US,32.72037,-117.165215,"1401 Union St, San Diego, CA, 92101, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005601,2.0,6073005601.0,32.72037,-117.165215,10885.45,48.8,tract,tract,1.34,tract,False,Urban,58924.0,tract,56.69,tract,0.5,tract,28.11,tract,856500.0,2266.0,,tract,tract,county,338.3,False,primaryroads:tl_2025_us_primaryroads.shp,14765
ELEC,STRATA STRATA 2,public,ChargePoint Network,,STRATA STRATA 2,1201 4th St,San Francisco,CA,94158.0,US,37.772668,-122.390913,"1201 4th St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,94158.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,2.0,6075060701.0,37.772668,-122.390913,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,504.8,False,primaryroads:tl_2025_us_primaryroads.shp,14766
ELEC,STRATA STRATA 1,public,ChargePoint Network,,STRATA STRATA 1,1201 4th St,San Francisco,CA,94158.0,US,37.772687,-122.390858,"1201 4th St, San Francisco, CA, 94158, US",AFDC,California,CA,6,San Francisco County,75,6075,94158.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075060701,2.0,6075060701.0,37.772687,-122.390858,7211.97,32.1,tract,tract,2.36,tract,False,Urban,248177.0,tract,79.04,tract,4.53,tract,3.72,tract,1613000.0,3501.0,,tract,tract,county,508.3,False,primaryroads:tl_2025_us_primaryroads.shp,14767
ELEC,Swtch Energy,public,SWTCH,OFFICE_BLDG,Swtch Energy,4320 Anthony Ct,Rocklin,CA,95677.0,US,38.8052843,-121.2159953,"4320 Anthony Ct, Rocklin, CA, 95677, US",AFDC,California,CA,6,Placer County,61,6061,95677.0,472.0,"Sacramento-Roseville, CA",Rocklin,6061021103,1.0,6061021103.0,38.8052843,-121.2159953,1068.25,36.0,tract,tract,2.51,tract,False,Urban,96000.0,tract,44.65,tract,6.9,tract,12.23,tract,559800.0,2035.0,275.086,tract,tract,tract,837.1,False,primaryroads:tl_2025_us_primaryroads.shp,14768
ELEC,AMZ SJC31-2,public,ChargePoint Network,,AMZ SJC31-2,1100 Discovery Wy,Sunnyvale,CA,94089.0,US,37.406835,-122.033606,"1100 Discovery Wy, Sunnyvale, CA, 94089, US",AFDC,California,CA,6,Santa Clara County,85,6085,94089.0,488.0,"San Jose-San Francisco-Oakland, CA",Sunnyvale,6085504602,1.0,6085504602.0,37.406835,-122.033606,28.17,46.6,tract,tract,3.0,tract,False,Urban,89861.0,tract,34.59,tract,4.59,tract,7.69,tract,1023400.0,2366.0,,tract,tract,county,566.8,False,primaryroads:tl_2025_us_primaryroads.shp,14769
ELEC,NOHO WEST L1A,public,ChargePoint Network,,NOHO WEST L1A,6150 Laurel Canyon Blvd,Los Angeles,CA,91606.0,US,34.181371,-118.39413,"6150 Laurel Canyon Blvd, Los Angeles, CA, 91606, US",AFDC,California,CA,6,Los Angeles County,37,6037,91606.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037123901,2.0,6037123901.0,34.181371,-118.39413,3383.68,37.8,tract,tract,2.97,tract,False,Urban,56333.0,tract,32.36,tract,5.6,tract,23.74,tract,956500.0,1878.0,,tract,tract,county,173.8,False,primaryroads:tl_2025_us_primaryroads.shp,14770
ELEC,TOYOTA_SALES CT4K 1,public,ChargePoint Network,,TOYOTA_SALES CT4K 1,1817 Auto Center Dr,Antioch,CA,94509.0,US,38.008335,-121.831759,"1817 Auto Center Dr, Antioch, CA, 94509, US",AFDC,California,CA,6,Contra Costa County,13,6013,94509.0,488.0,"San Jose-San Francisco-Oakland, CA",Antioch,6013305000,4.0,6013305000.0,38.008335,-121.831759,973.53,36.1,tract,tract,3.29,tract,False,Urban,61069.0,tract,12.52,tract,10.26,tract,15.05,tract,451300.0,1589.0,284.015,tract,tract,tract,629.6,False,primaryroads:tl_2025_us_primaryroads.shp,14771
ELEC,RESTRICTED 1 NOT FOR PUBLIC,public,MERCEDES_BENZ,,RESTRICTED 1 NOT FOR PUBLIC,4031 Via Oro Ave,Long Beach,CA,90810.0,US,33.833405,-118.212679,"4031 Via Oro Ave, Long Beach, CA, 90810, US",AFDC,California,CA,6,Los Angeles County,37,6037,90810.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037544002,1.0,6037544002.0,33.833405,-118.212679,2399.49,33.6,tract,tract,4.55,tract,False,Urban,110179.0,tract,16.76,tract,8.64,tract,3.91,tract,627600.0,2000.0,,tract,tract,county,338.5,False,primaryroads:tl_2025_us_primaryroads.shp,14772
ELEC,THE SEA RANCH DUAL - ENCLOSED,public,ChargePoint Network,,THE SEA RANCH DUAL - ENCLOSED,60 Sea Walk Dr,Annapolis,CA,95412.0,US,38.680926,-123.429053,"60 Sea Walk Dr, Annapolis, CA, 95412, US",AFDC,California,CA,6,Sonoma County,97,6097,,488.0,"San Jose-San Francisco-Oakland, CA",Sea Ranch CDP,6097154307,1.0,6097154307.0,38.680926,-123.429053,7.69,65.0,tract,tract,1.94,tract,True,Urban,94881.0,tract,60.85,tract,0.63,tract,12.78,tract,1188700.0,1766.0,,tract,tract,county,37899.9,False,primaryroads:tl_2025_us_primaryroads.shp,14773
ELEC,4424 Wesley Ave.,public,FLO,,4424 Wesley Ave.,4434 Wesley Ave,Los Angeles,CA,90037.0,US,34.0027036,-118.2878363,"4434 Wesley Ave, Los Angeles, CA, 90037, US",AFDC,California,CA,6,Los Angeles County,37,6037,90037.0,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037232110,1.0,6037232110.0,34.0027036,-118.2878363,9186.04,34.3,tract,tract,4.02,tract,False,Urban,56989.0,tract,5.82,tract,8.31,tract,24.87,tract,567200.0,1468.0,,tract,tract,county,609.2,False,primaryroads:tl_2025_us_primaryroads.shp,14774
ELEC,PASO VERDE NUSD-HEREDIA2,public,ChargePoint Network,,PASO VERDE NUSD-HEREDIA2,5303 Buckwood Way,Sacramento,CA,95835.0,US,38.670568,-121.499224,"5303 Buckwood Way, Sacramento, CA, 95835, US",AFDC,California,CA,6,Sacramento County,67,6067,95835.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007106,1.0,6067007106.0,38.670568,-121.499224,1055.84,42.2,tract,tract,2.83,tract,False,Urban,129286.0,tract,46.49,tract,3.73,tract,6.59,tract,600100.0,1828.0,293.126,tract,tract,county,3318.1,False,primaryroads:tl_2025_us_primaryroads.shp,14775
ELEC,PASO VERDE NUSD-HEREDIA3,public,ChargePoint Network,,PASO VERDE NUSD-HEREDIA3,5303 Buckwood Way,Sacramento,CA,95835.0,US,38.670567,-121.49932,"5303 Buckwood Way, Sacramento, CA, 95835, US",AFDC,California,CA,6,Sacramento County,67,6067,95835.0,472.0,"Sacramento-Roseville, CA",Sacramento,6067007106,1.0,6067007106.0,38.670567,-121.49932,1055.84,42.2,tract,tract,2.83,tract,False,Urban,129286.0,tract,46.49,tract,3.73,tract,6.59,tract,600100.0,1828.0,293.126,tract,tract,county,3310.4,False,primaryroads:tl_2025_us_primaryroads.shp,14776
ELEC,STA - Fairfield - Allan Witt Community Park,public,EVCS,,STA - Fairfield - Allan Witt Community Park,1741 W Texas Street,Fairfield,CA,94533.0,US,38.2484892,-122.0620782,"1741 W Texas Street, Fairfield, CA, 94533, US",AFDC,California,CA,6,Solano County,95,6095,94533.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfield,6095252402,3.0,6095252402.0,38.2484892,-122.0620782,364.78,31.8,tract,tract,3.03,tract,False,Urban,76198.0,tract,13.05,tract,10.76,tract,13.69,tract,483700.0,1768.0,273.586,tract,tract,tract,614.6,False,primaryroads:tl_2025_us_primaryroads.shp,14777
ELEC,Baymont by Wyndham Tehachapi,public,EVCS,,Baymont by Wyndham Tehachapi,500 Steuber Rd,Tehachapi,CA,93561.0,US,35.1265781,-118.414068,"500 Steuber Rd, Tehachapi, CA, 93561, US",AFDC,California,CA,6,Kern County,29,6029,93561.0,12540.0,"Bakersfield, CA",Tehachapi,6029006012,1.0,6029006012.0,35.1265781,-118.414068,5.17,50.9,tract,tract,2.88,tract,False,Urban,104871.0,tract,17.92,tract,8.35,tract,11.87,tract,357600.0,1257.0,284.487,tract,tract,tract,26992.6,False,primaryroads:tl_2025_us_primaryroads.shp,14778
ELEC,Surestay Hotel Best Western Tehachapi,public,EVCS,,Surestay Hotel Best Western Tehachapi,418 W Tehachapi Blvd,Tehachapi,CA,93561.0,US,35.1327447,-118.453924,"418 W Tehachapi Blvd, Tehachapi, CA, 93561, US",AFDC,California,CA,6,Kern County,29,6029,93561.0,12540.0,"Bakersfield, CA",Tehachapi,6029006101,1.0,6029006101.0,35.1327447,-118.453924,513.27,34.9,tract,tract,2.18,tract,False,Urban,44983.0,tract,12.88,tract,4.77,tract,12.28,tract,235300.0,1206.0,195.108,tract,tract,tract,30449.3,False,primaryroads:tl_2025_us_primaryroads.shp,14779
ELEC,Food4Less,public,EVGATEWAY,,Food4Less,3434 Manthey Rd,Stockton,CA,95206.0,US,37.91179109999999,-121.2927462,"3434 Manthey Rd, Stockton, CA, 95206, US",AFDC,California,CA,6,San Joaquin County,77,6077,95206.0,488.0,"San Jose-San Francisco-Oakland, CA",Stockton,6077003807,1.0,6077003807.0,37.91179109999999,-121.2927462,2557.12,33.6,tract,tract,4.57,tract,False,Urban,108832.0,tract,37.54,tract,9.38,tract,13.8,tract,464300.0,2352.0,197.406,tract,tract,tract,291.4,False,primaryroads:tl_2025_us_primaryroads.shp,14780
ELEC,CHICO 1 2 PUBLIC 2,public,ChargePoint Network,,CHICO 1 2 PUBLIC 2,2562 Cohasset Rd,Chico,CA,95973.0,US,39.762894,-121.843037,"2562 Cohasset Rd, Chico, CA, 95973, US",AFDC,California,CA,6,Butte County,7,6007,95973.0,17020.0,"Chico, CA",Chico,6007000104,1.0,6007000104.0,39.762894,-121.843037,2195.6,38.9,tract,tract,2.43,tract,False,Urban,82887.0,tract,37.12,tract,8.58,tract,16.05,tract,417700.0,1448.0,288.467,tract,tract,tract,879.1,False,primaryroads:tl_2025_us_primaryroads.shp,14781
ELEC,CHICO 1 2 PUBLIC 1,public,ChargePoint Network,,CHICO 1 2 PUBLIC 1,2562 Cohasset Rd,Chico,CA,95973.0,US,39.76292,-121.843029,"2562 Cohasset Rd, Chico, CA, 95973, US",AFDC,California,CA,6,Butte County,7,6007,95973.0,17020.0,"Chico, CA",Chico,6007000104,1.0,6007000104.0,39.76292,-121.843029,2195.6,38.9,tract,tract,2.43,tract,False,Urban,82887.0,tract,37.12,tract,8.58,tract,16.05,tract,417700.0,1448.0,288.467,tract,tract,tract,881.9,False,primaryroads:tl_2025_us_primaryroads.shp,14782
ELEC,HARBOR BAY 1501 #1,public,ChargePoint Network,,HARBOR BAY 1501 #1,1501 Harbor Bay Pkwy,Alameda,CA,94502.0,US,37.72578,-122.23914,"1501 Harbor Bay Pkwy, Alameda, CA, 94502, US",AFDC,California,CA,6,Alameda County,1,6001,94502.0,488.0,"San Jose-San Francisco-Oakland, CA",Alameda,6001428301,4.0,6001428301.0,37.72578,-122.23914,1588.5,40.8,tract,tract,2.98,tract,False,Urban,188419.0,tract,64.62,tract,3.36,tract,1.26,tract,977000.0,3501.0,279.063,tract,tract,tract,4004.5,False,primaryroads:tl_2025_us_primaryroads.shp,14783
ELEC,HARBOR BAY 1501 #2,public,ChargePoint Network,,HARBOR BAY 1501 #2,1501 Harbor Bay Rd A,Alameda,CA,94502.0,US,37.725785,-122.239038,"1501 Harbor Bay Rd A, Alameda, CA, 94502, US",AFDC,California,CA,6,Alameda County,1,6001,94502.0,488.0,"San Jose-San Francisco-Oakland, CA",Alameda,6001428301,4.0,6001428301.0,37.725785,-122.239038,1588.5,40.8,tract,tract,2.98,tract,False,Urban,188419.0,tract,64.62,tract,3.36,tract,1.26,tract,977000.0,3501.0,279.063,tract,tract,tract,3996.8,False,primaryroads:tl_2025_us_primaryroads.shp,14784
ELEC,HARBOR BAY 1501 #4,public,ChargePoint Network,,HARBOR BAY 1501 #4,1501 Harbor Bay Pkwy,Alameda,CA,94502.0,US,37.725792,-122.239216,"1501 Harbor Bay Pkwy, Alameda, CA, 94502, US",AFDC,California,CA,6,Alameda County,1,6001,94502.0,488.0,"San Jose-San Francisco-Oakland, CA",Alameda,6001428301,4.0,6001428301.0,37.725792,-122.239216,1588.5,40.8,tract,tract,2.98,tract,False,Urban,188419.0,tract,64.62,tract,3.36,tract,1.26,tract,977000.0,3501.0,279.063,tract,tract,tract,4009.2,False,primaryroads:tl_2025_us_primaryroads.shp,14785
ELEC,HARBOR BAY 1501 #3,public,ChargePoint Network,,HARBOR BAY 1501 #3,1501 Harbor Bay Pkwy,Alameda,CA,94502.0,US,37.725724,-122.239167,"1501 Harbor Bay Pkwy, Alameda, CA, 94502, US",AFDC,California,CA,6,Alameda County,1,6001,94502.0,488.0,"San Jose-San Francisco-Oakland, CA",Alameda,6001428301,4.0,6001428301.0,37.725724,-122.239167,1588.5,40.8,tract,tract,2.98,tract,False,Urban,188419.0,tract,64.62,tract,3.36,tract,1.26,tract,977000.0,3501.0,279.063,tract,tract,tract,4010.0,False,primaryroads:tl_2025_us_primaryroads.shp,14786
ELEC,DoubleTree Newark,public,EVCS,,DoubleTree Newark,39900 Balentine Dr,Newark,CA,94560.0,US,37.5212856,-121.9899787,"39900 Balentine Dr, Newark, CA, 94560, US",AFDC,California,CA,6,Alameda County,1,6001,94560.0,488.0,"San Jose-San Francisco-Oakland, CA",Newark,6001444602,1.0,6001444602.0,37.5212856,-121.9899787,870.28,37.9,tract,tract,2.52,tract,False,Urban,205000.0,tract,66.18,tract,3.46,tract,3.03,tract,936200.0,2790.0,,tract,tract,county,210.9,False,primaryroads:tl_2025_us_primaryroads.shp,14787
ELEC,Castle Airport Brewery,public,EVCS,,Castle Airport Brewery,1930 Airdrome Entry,Atwater,CA,95301.0,US,37.363759,-120.574997,"1930 Airdrome Entry, Atwater, CA, 95301, US",AFDC,California,CA,6,Merced County,47,6047,95301.0,488.0,"San Jose-San Francisco-Oakland, CA",Atwater,6047000503,1.0,6047000503.0,37.363759,-120.574997,22.84,36.8,tract,tract,3.35,tract,False,Urban,80000.0,tract,9.95,tract,12.41,tract,29.4,tract,404500.0,984.0,286.916,tract,tract,county,2935.7,False,primaryroads:tl_2025_us_primaryroads.shp,14788
ELEC,Castle Commerce Center,public,EVCS,,Castle Commerce Center,1900 Airdrome Entry,Atwater,CA,95301.0,US,37.363141,-120.575787,"1900 Airdrome Entry, Atwater, CA, 95301, US",AFDC,California,CA,6,Merced County,47,6047,95301.0,488.0,"San Jose-San Francisco-Oakland, CA",Atwater,6047000503,1.0,6047000503.0,37.363141,-120.575787,22.84,36.8,tract,tract,3.35,tract,False,Urban,80000.0,tract,9.95,tract,12.41,tract,29.4,tract,404500.0,984.0,286.916,tract,tract,county,2843.9,False,primaryroads:tl_2025_us_primaryroads.shp,14789
ELEC,Castle Airport,public,EVCS,,Castle Airport,3750 Turbine Dr,Atwater,CA,95301.0,US,37.372057,-120.570102,"3750 Turbine Dr, Atwater, CA, 95301, US",AFDC,California,CA,6,Merced County,47,6047,95301.0,488.0,"San Jose-San Francisco-Oakland, CA",Merced County,6047000503,1.0,6047000503.0,37.372057,-120.570102,22.84,36.8,tract,tract,3.35,tract,False,Urban,80000.0,tract,9.95,tract,12.41,tract,29.4,tract,404500.0,984.0,286.916,tract,tract,county,3959.9,False,primaryroads:tl_2025_us_primaryroads.shp,14790
ELEC,THE ENCLAVE STATION 5410,public,ChargePoint Network,,THE ENCLAVE STATION 5410,980 W 190th St,Torrance,CA,90502.0,US,33.857347,-118.293738,"980 W 190th St, Torrance, CA, 90502, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037292001,1.0,6037292001.0,33.857347,-118.293738,1277.9,33.3,tract,tract,3.36,tract,False,Urban,51747.0,tract,17.98,tract,15.0,tract,32.93,tract,778800.0,1756.0,,tract,tract,county,265.8,False,primaryroads:tl_2025_us_primaryroads.shp,14791
ELEC,CHARGEPOINT 254-14-AC-CT4K,public,ChargePoint Network,,CHARGEPOINT 254-14-AC-CT4K,254 E Hacienda Ave,Campbell,CA,95008.0,US,37.266911,-121.956255,"254 E Hacienda Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,3.0,6085506502.0,37.266911,-121.956255,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,638.6,False,primaryroads:tl_2025_us_primaryroads.shp,14792
ELEC,THE ENCLAVE STATION 5390,public,ChargePoint Network,,THE ENCLAVE STATION 5390,980 W 190th St,Torrance,CA,90502.0,US,33.857356,-118.293802,"980 W 190th St, Torrance, CA, 90502, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037292001,1.0,6037292001.0,33.857356,-118.293802,1277.9,33.3,tract,tract,3.36,tract,False,Urban,51747.0,tract,17.98,tract,15.0,tract,32.93,tract,778800.0,1756.0,,tract,tract,county,264.8,False,primaryroads:tl_2025_us_primaryroads.shp,14793
ELEC,Safeway San Francisco #2646,public,eVgo Network,,Safeway San Francisco #2646,735 7th Ave,San Francisco,CA,94118.0,US,37.775101,-122.465106,"735 7th Ave, San Francisco, CA, 94118, US",AFDC,California,CA,6,San Francisco County,75,6075,94118.0,488.0,"San Jose-San Francisco-Oakland, CA",San Francisco,6075045202,2.0,6075045202.0,37.775101,-122.465106,13865.11,36.2,tract,tract,2.26,tract,False,Urban,151480.0,tract,72.17,tract,4.33,tract,5.54,tract,1695700.0,2668.0,,tract,tract,county,2971.1,False,primaryroads:tl_2025_us_primaryroads.shp,14794
ELEC,THE ENCLAVE STATION 5404,public,ChargePoint Network,,THE ENCLAVE STATION 5404,980 W 190th St,Torrance,CA,90502.0,US,33.857276,-118.293792,"980 W 190th St, Torrance, CA, 90502, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037292001,1.0,6037292001.0,33.857276,-118.293792,1277.9,33.3,tract,tract,3.36,tract,False,Urban,51747.0,tract,17.98,tract,15.0,tract,32.93,tract,778800.0,1756.0,,tract,tract,county,273.7,False,primaryroads:tl_2025_us_primaryroads.shp,14795
ELEC,THE ENCLAVE STATION 5387,public,ChargePoint Network,,THE ENCLAVE STATION 5387,980 W 190th St,Torrance,CA,90502.0,US,33.8574,-118.293738,"980 W 190th St, Torrance, CA, 90502, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037292001,1.0,6037292001.0,33.8574,-118.293738,1277.9,33.3,tract,tract,3.36,tract,False,Urban,51747.0,tract,17.98,tract,15.0,tract,32.93,tract,778800.0,1756.0,,tract,tract,county,259.9,False,primaryroads:tl_2025_us_primaryroads.shp,14796
ELEC,BWP EV CHARGE GEORGE IZAY 3,public,ChargePoint Network,,BWP EV CHARGE GEORGE IZAY 3,1301 W Clark Ave,Burbank,CA,91506.0,US,34.17251,-118.320885,"1301 W Clark Ave, Burbank, CA, 91506, US",AFDC,California,CA,6,Los Angeles County,37,6037,91506.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310800,3.0,6037310800.0,34.17251,-118.320885,2397.9,46.1,tract,tract,2.26,tract,False,Urban,98478.0,tract,49.21,tract,5.54,tract,13.43,tract,1055700.0,1724.0,,tract,tract,county,1109.6,False,primaryroads:tl_2025_us_primaryroads.shp,14797
ELEC,BWP EV CHARGE GEORGE IZAY 1,public,ChargePoint Network,,BWP EV CHARGE GEORGE IZAY 1,1022 W Clark Ave,Burbank,CA,91506.0,US,34.172541,-118.320806,"1022 W Clark Ave, Burbank, CA, 91506, US",AFDC,California,CA,6,Los Angeles County,37,6037,91506.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310800,3.0,6037310800.0,34.172541,-118.320806,2397.9,46.1,tract,tract,2.26,tract,False,Urban,98478.0,tract,49.21,tract,5.54,tract,13.43,tract,1055700.0,1724.0,,tract,tract,county,1102.2,False,primaryroads:tl_2025_us_primaryroads.shp,14798
ELEC,BWP EV CHARGE GEORGE IZAY 2,public,ChargePoint Network,,BWP EV CHARGE GEORGE IZAY 2,1022 W Clark Ave,Burbank,CA,91506.0,US,34.172568,-118.320741,"1022 W Clark Ave, Burbank, CA, 91506, US",AFDC,California,CA,6,Los Angeles County,37,6037,91506.0,348.0,"Los Angeles-Long Beach, CA",Burbank,6037310800,3.0,6037310800.0,34.172568,-118.320741,2397.9,46.1,tract,tract,2.26,tract,False,Urban,98478.0,tract,49.21,tract,5.54,tract,13.43,tract,1055700.0,1724.0,,tract,tract,county,1096.0,False,primaryroads:tl_2025_us_primaryroads.shp,14799
ELEC,ORACLE RWSHORE RWS 5OP-001,public,ChargePoint Network,,ORACLE RWSHORE RWS 5OP-001,520 Oracle Pkwy,Redwood City,CA,94065.0,US,37.531375,-122.262379,"520 Oracle Pkwy, Redwood City, CA, 94065, US",AFDC,California,CA,6,San Mateo County,81,6081,94065.0,488.0,"San Jose-San Francisco-Oakland, CA",Redwood City,6081610304,2.0,6081610304.0,37.531375,-122.262379,1500.47,43.3,tract,tract,2.5,tract,False,Urban,211477.0,tract,75.21,tract,3.59,tract,4.16,tract,1486000.0,3501.0,,tract,tract,county,871.1,False,primaryroads:tl_2025_us_primaryroads.shp,14800
ELEC,Ayres Hotel Rialto,public,LOOP,HOTEL,Ayres Hotel Rialto,1495 W Renaissance Pkwy,Rialto,CA,92376.0,US,34.13488,-117.401901,"1495 W Renaissance Pkwy, Rialto, CA, 92376, US",AFDC,California,CA,6,San Bernardino County,71,6071,92376.0,348.0,"Los Angeles-Long Beach, CA",Rialto,6071002306,1.0,6071002306.0,34.13488,-117.401901,713.67,34.8,tract,tract,3.81,tract,False,Urban,115985.0,tract,17.49,tract,7.33,tract,2.57,tract,552700.0,1947.0,283.873,tract,tract,tract,124.2,False,primaryroads:tl_2025_us_primaryroads.shp,14801
ELEC,SFO Long Term Parking Garage,public,Non-Networked,AIRPORT,SFO Long Term Parking Garage,806 S Airport Blvd,San Francisco,CA,94128.0,US,37.63655,-122.40055,"806 S Airport Blvd, San Francisco, CA, 94128, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.63655,-122.40055,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,271.0,False,primaryroads:tl_2025_us_primaryroads.shp,14802
