fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,WEST SACRAMENTO 1110 W CAP 7,public,ChargePoint Network,,WEST SACRAMENTO 1110 W CAP 7,1110 West Capitol Avenue,West Sacramento,CA,95691.0,US,38.581793,-121.524161,"1110 West Capitol Avenue, West Sacramento, CA, 95691, US",AFDC,California,CA,6,Yolo County,113,6113,,472.0,"Sacramento-Roseville, CA",West Sacramento,6113010201,1.0,6113010201.0,38.581793,-121.524161,1183.75,34.3,tract,tract,2.12,tract,False,Urban,88077.0,tract,38.1,tract,6.86,tract,5.96,tract,435600.0,2100.0,207.429,tract,tract,tract,517.7,False,primaryroads:tl_2025_us_primaryroads.shp,16961
ELEC,GRATON CASINO CHARGER 24,public,ChargePoint Network,,GRATON CASINO CHARGER 24,4772 Labath Ave,Santa Rosa,CA,95407.0,US,38.359508,-122.720463,"4772 Labath Ave, Santa Rosa, CA, 95407, US",AFDC,California,CA,6,Sonoma County,97,6097,94928.0,488.0,"San Jose-San Francisco-Oakland, CA",Rohnert Park,6097151206,1.0,6097151206.0,38.359508,-122.720463,380.13,33.9,tract,tract,2.56,tract,False,Urban,82868.0,tract,29.25,tract,5.5,tract,13.49,tract,765100.0,1870.0,,tract,tract,county,620.7,False,primaryroads:tl_2025_us_primaryroads.shp,16962
ELEC,GRATON CASINO CHARGER 20,public,ChargePoint Network,,GRATON CASINO CHARGER 20,4735 Labath Ave,Santa Rosa,CA,95407.0,US,38.359775,-122.720982,"4735 Labath Ave, Santa Rosa, CA, 95407, US",AFDC,California,CA,6,Sonoma County,97,6097,94928.0,488.0,"San Jose-San Francisco-Oakland, CA",Rohnert Park,6097151206,1.0,6097151206.0,38.359775,-122.720982,380.13,33.9,tract,tract,2.56,tract,False,Urban,82868.0,tract,29.25,tract,5.5,tract,13.49,tract,765100.0,1870.0,,tract,tract,county,665.7,False,primaryroads:tl_2025_us_primaryroads.shp,16963
ELEC,GRATON CASINO CHARGER 19,public,ChargePoint Network,,GRATON CASINO CHARGER 19,4735 Labath Ave,Santa Rosa,CA,95407.0,US,38.359779,-122.721128,"4735 Labath Ave, Santa Rosa, CA, 95407, US",AFDC,California,CA,6,Sonoma County,97,6097,94928.0,488.0,"San Jose-San Francisco-Oakland, CA",Rohnert Park,6097151206,1.0,6097151206.0,38.359779,-122.721128,380.13,33.9,tract,tract,2.56,tract,False,Urban,82868.0,tract,29.25,tract,5.5,tract,13.49,tract,765100.0,1870.0,,tract,tract,county,678.3,False,primaryroads:tl_2025_us_primaryroads.shp,16964
ELEC,GVEC STATION GVEC,public,ChargePoint Network,,GVEC STATION GVEC,5030 Business Center Dr,Fairfield,CA,94534.0,US,38.217959,-122.143509,"5030 Business Center Dr, Fairfield, CA, 94534, US",AFDC,California,CA,6,Solano County,95,6095,94534.0,488.0,"San Jose-San Francisco-Oakland, CA",Fairfield,6095252204,2.0,6095252204.0,38.217959,-122.143509,105.75,42.3,tract,tract,3.27,tract,False,Urban,190079.0,tract,47.66,tract,7.31,tract,4.61,tract,916100.0,3210.0,285.389,tract,tract,tract,419.0,False,primaryroads:tl_2025_us_primaryroads.shp,16965
ELEC,WEST SACRAMENTO 1110 W CAP 6,public,ChargePoint Network,,WEST SACRAMENTO 1110 W CAP 6,1110 West Capitol Avenue,West Sacramento,CA,95691.0,US,38.581726,-121.524139,"1110 West Capitol Avenue, West Sacramento, CA, 95691, US",AFDC,California,CA,6,Yolo County,113,6113,,472.0,"Sacramento-Roseville, CA",West Sacramento,6113010201,1.0,6113010201.0,38.581726,-121.524139,1183.75,34.3,tract,tract,2.12,tract,False,Urban,88077.0,tract,38.1,tract,6.86,tract,5.96,tract,435600.0,2100.0,207.429,tract,tract,tract,510.4,False,primaryroads:tl_2025_us_primaryroads.shp,16966
ELEC,SCUSD - Albert Einstein MS,public,OpConnect,,SCUSD - Albert Einstein MS,9325 Mirandy DR,Sacramento,CA,95826.0,US,38.5489589,-121.3531699,"9325 Mirandy DR, Sacramento, CA, 95826, US",AFDC,California,CA,6,Sacramento County,67,6067,95827.0,472.0,"Sacramento-Roseville, CA",Rosemont CDP,6067009108,3.0,6067009108.0,38.5489589,-121.3531699,2463.27,39.2,tract,tract,2.49,tract,False,Urban,96400.0,tract,28.66,tract,2.07,tract,9.4,tract,425300.0,1984.0,214.365,tract,tract,tract,1382.0,False,primaryroads:tl_2025_us_primaryroads.shp,16967
ELEC,Mission Escondido Shopping Center - Tesla Supercharger,public,Tesla,PARKING_LOT,Mission Escondido Shopping Center - Tesla Supercharger,201 W Mission Ave,Escondido,CA,92025.0,US,33.12945,-117.08769,"201 W Mission Ave, Escondido, CA, 92025, US",AFDC,California,CA,6,San Diego County,73,6073,92025.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",Escondido,6073020214,1.0,6073020214.0,33.12945,-117.08769,2771.92,33.7,tract,tract,2.42,tract,False,Urban,32194.0,tract,17.84,tract,4.15,tract,30.7,tract,612800.0,1689.0,,tract,tract,county,286.9,False,primaryroads:tl_2025_us_primaryroads.shp,16968
ELEC,Hawaiian Gardens Towne Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Hawaiian Gardens Towne Center - Tesla Supercharger,12090 E Carson St,Hawaiian Gardens,CA,90716.0,US,33.831189,-118.073551,"12090 E Carson St, Hawaiian Gardens, CA, 90716, US",AFDC,California,CA,6,Los Angeles County,37,6037,90716.0,348.0,"Los Angeles-Long Beach, CA",Hawaiian Gardens,6037555211,2.0,6037555211.0,33.831189,-118.073551,7004.76,33.3,tract,tract,3.8,tract,False,Urban,76644.0,tract,18.87,tract,5.2,tract,28.61,tract,494500.0,1689.0,292.777,tract,tract,tract,885.7,False,primaryroads:tl_2025_us_primaryroads.shp,16969
ELEC,Fenton Marketplace - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Fenton Marketplace - Tesla Supercharger,2149 Fenton Pkwy,San Diego,CA,92108.0,US,32.781473,-117.127532,"2149 Fenton Pkwy, San Diego, CA, 92108, US",AFDC,California,CA,6,San Diego County,73,6073,92108.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073009307,2.0,6073009307.0,32.781473,-117.127532,935.32,30.3,tract,tract,1.63,tract,False,Urban,114604.0,tract,62.63,tract,2.84,tract,9.87,tract,516900.0,2741.0,188.581,tract,tract,tract,741.1,False,primaryroads:tl_2025_us_primaryroads.shp,16970
ELEC,Ulferts Center - Tesla Supercharger,public,Tesla,PARKING_LOT,Ulferts Center - Tesla Supercharger,768 Barber Ln,Milpitas,CA,95035.0,US,37.419397,-121.915162,"768 Barber Ln, Milpitas, CA, 95035, US",AFDC,California,CA,6,Santa Clara County,85,6085,95035.0,488.0,"San Jose-San Francisco-Oakland, CA",Milpitas,6085505006,1.0,6085505006.0,37.419397,-121.915162,796.83,32.2,tract,tract,2.05,tract,False,Urban,223900.0,tract,89.58,tract,2.09,tract,7.74,tract,1198500.0,3267.0,,tract,tract,county,55.5,False,primaryroads:tl_2025_us_primaryroads.shp,16971
ELEC,Starbucks - Tesla Supercharger,public,Tesla,PARKING_LOT,Starbucks - Tesla Supercharger,121 Oyster Point Blvd,South San Francisco,CA,94080.0,US,37.663493,-122.397283,"121 Oyster Point Blvd, South San Francisco, CA, 94080, US",AFDC,California,CA,6,San Mateo County,81,6081,94080.0,488.0,"San Jose-San Francisco-Oakland, CA",South San Francisco,6081602300,2.0,6081602300.0,37.663493,-122.397283,424.95,40.6,tract,tract,3.05,tract,False,Urban,140804.0,tract,34.99,tract,3.99,tract,12.82,tract,1129100.0,2806.0,,tract,tract,county,118.7,False,primaryroads:tl_2025_us_primaryroads.shp,16972
ELEC,Bernal Plaza - Tesla Supercharger,public,Tesla,PARKING_LOT,Bernal Plaza - Tesla Supercharger,117 Bernal Rd,San Jose,CA,95119.0,US,37.230783,-121.774513,"117 Bernal Rd, San Jose, CA, 95119, US",AFDC,California,CA,6,Santa Clara County,85,6085,95119.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085512032,3.0,6085512032.0,37.230783,-121.774513,1193.82,42.1,tract,tract,2.87,tract,False,Urban,167860.0,tract,58.33,tract,3.08,tract,11.08,tract,1142300.0,3501.0,,tract,tract,county,1201.5,False,primaryroads:tl_2025_us_primaryroads.shp,16973
ELEC,Starbucks - Tesla Supercharger,public,Tesla,PARKING_LOT,Starbucks - Tesla Supercharger,1080 S White Rd,San Jose,CA,95127.0,US,37.357005,-121.818283,"1080 S White Rd, San Jose, CA, 95127, US",AFDC,California,CA,6,Santa Clara County,85,6085,95127.0,488.0,"San Jose-San Francisco-Oakland, CA",San Jose,6085504102,2.0,6085504102.0,37.357005,-121.818283,4021.49,39.1,tract,tract,3.96,tract,False,Urban,123198.0,tract,19.36,tract,7.62,tract,12.16,tract,909300.0,2919.0,,tract,tract,county,3518.5,False,primaryroads:tl_2025_us_primaryroads.shp,16974
ELEC,Valley West Shopping Center - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Valley West Shopping Center - Tesla Supercharger,5000 Valley W Blvd,Arcata,CA,95521.0,US,40.902897,-124.083041,"5000 Valley W Blvd, Arcata, CA, 95521, US",AFDC,California,CA,6,Humboldt County,23,6023,95521.0,21700.0,"Eureka-Arcata, CA",Arcata,6023001200,3.0,6023001200.0,40.902897,-124.083041,7.29,28.7,tract,tract,2.09,tract,False,Urban,40677.0,tract,42.92,tract,14.78,tract,30.51,tract,511700.0,1164.0,,tract,tract,county,231.7,False,primaryroads:tl_2025_us_primaryroads.shp,16975
ELEC,Stonecreek Plaza - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Stonecreek Plaza - Tesla Supercharger,1363 W Pacheco Blvd,Los Banos,CA,93635.0,US,37.055666,-120.875227,"1363 W Pacheco Blvd, Los Banos, CA, 93635, US",AFDC,California,CA,6,Merced County,47,6047,93635.0,488.0,"San Jose-San Francisco-Oakland, CA",Los Banos,6047002301,3.0,6047002301.0,37.055666,-120.875227,1252.82,31.8,tract,tract,3.55,tract,False,Urban,84147.0,tract,19.48,tract,7.19,tract,15.25,tract,463700.0,1782.0,260.213,tract,tract,tract,6542.1,False,primaryroads:tl_2025_us_primaryroads.shp,16976
ELEC,2000 CORPORATE 2000 CCD #5,public,ChargePoint Network,,2000 CORPORATE 2000 CCD #5,2000 Corporate Center Drive,Thousand Oaks,CA,91320.0,US,34.197517,-118.92305,"2000 Corporate Center Drive, Thousand Oaks, CA, 91320, US",AFDC,California,CA,6,Ventura County,111,6111,91320.0,348.0,"Los Angeles-Long Beach, CA",Thousand Oaks,6111006102,2.0,6111006102.0,34.197517,-118.92305,580.29,33.1,tract,tract,3.28,tract,False,Urban,93750.0,tract,38.21,tract,3.23,tract,23.09,tract,394200.0,2236.0,176.297,tract,tract,tract,1439.8,False,primaryroads:tl_2025_us_primaryroads.shp,16977
ELEC,OAKS1 STATION 1,public,ChargePoint Network,,OAKS1 STATION 1,26835 Old Hwy 80 Parking lot,Guatay,CA,91931.0,US,32.852537,-116.56799,"26835 Old Hwy 80 Parking lot, Guatay, CA, 91931, US",AFDC,California,CA,6,San Diego County,73,6073,91931.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego County,6073021202,2.0,6073021202.0,32.852537,-116.56799,18.43,42.3,tract,tract,2.76,tract,True,Urban,93370.0,tract,20.59,tract,0.71,tract,6.61,tract,483500.0,3163.0,152.861,tract,tract,tract,3286.6,False,primaryroads:tl_2025_us_primaryroads.shp,16978
ELEC,SM 2 SM 1,public,ChargePoint Network,,SM 2 SM 1,131 E 28th Ave,San Mateo,CA,94403.0,US,37.544061,-122.29998,"131 E 28th Ave, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,1.0,6081607500.0,37.544061,-122.29998,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,875.4,False,primaryroads:tl_2025_us_primaryroads.shp,16979
ELEC,SM 2 SM 3,public,ChargePoint Network,,SM 2 SM 3,131 E 28th Ave,San Mateo,CA,94403.0,US,37.542342,-122.301583,"131 E 28th Ave, San Mateo, CA, 94403, US",AFDC,California,CA,6,San Mateo County,81,6081,94403.0,488.0,"San Jose-San Francisco-Oakland, CA",San Mateo,6081607500,2.0,6081607500.0,37.542342,-122.301583,3209.57,33.4,tract,tract,2.43,tract,False,Urban,219063.0,tract,65.88,tract,2.67,tract,7.12,tract,1634700.0,3501.0,,tract,tract,county,1100.1,False,primaryroads:tl_2025_us_primaryroads.shp,16980
ELEC,420 EV,public,AUTEL,OFFICE_BLDG,420 EV,420 Aviation Blvd,Santa Rosa,CA,95403.0,US,38.51362,-122.78526,"420 Aviation Blvd, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097152702,3.0,6097152702.0,38.51362,-122.78526,216.69,39.5,tract,tract,2.38,tract,False,Urban,107661.0,tract,32.11,tract,3.87,tract,5.95,tract,931500.0,2043.0,,tract,tract,county,438.5,False,primaryroads:tl_2025_us_primaryroads.shp,16981
ELEC,421 EV,public,AUTEL,OFFICE_BLDG,421 EV,421 Aviation Blvd,Santa Rosa,CA,95403.0,US,38.5144,-122.78425,"421 Aviation Blvd, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097152702,3.0,6097152702.0,38.5144,-122.78425,216.69,39.5,tract,tract,2.38,tract,False,Urban,107661.0,tract,32.11,tract,3.87,tract,5.95,tract,931500.0,2043.0,,tract,tract,county,316.7,False,primaryroads:tl_2025_us_primaryroads.shp,16982
ELEC,425 EV,public,AUTEL,OFFICE_BLDG,425 EV,425 Aviation Blvd,Santa Rosa,CA,95403.0,US,38.51482,-122.78489,"425 Aviation Blvd, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097152702,3.0,6097152702.0,38.51482,-122.78489,216.69,39.5,tract,tract,2.38,tract,False,Urban,107661.0,tract,32.11,tract,3.87,tract,5.95,tract,931500.0,2043.0,,tract,tract,county,334.3,False,primaryroads:tl_2025_us_primaryroads.shp,16983
ELEC,La Crema Winery,public,AUTEL,BREWERY_DISTILLERY_WINERY,La Crema Winery,3576 Slusser Rd,Windsor,CA,95492.0,US,38.4895,-122.8255,"3576 Slusser Rd, Windsor, CA, 95492, US",AFDC,California,CA,6,Sonoma County,97,6097,95492.0,488.0,"San Jose-San Francisco-Oakland, CA",Forestville,6097152702,4.0,6097152702.0,38.4895,-122.8255,216.69,39.5,tract,tract,2.38,tract,True,Urban,107661.0,tract,32.11,tract,3.87,tract,5.95,tract,931500.0,2043.0,,tract,tract,county,4840.7,False,primaryroads:tl_2025_us_primaryroads.shp,16984
ELEC,La Crema Winery,public,AUTEL,BREWERY_DISTILLERY_WINERY,La Crema Winery,3577 Slusser Rd,Windsor,CA,95492.0,US,38.48964,-122.82584,"3577 Slusser Rd, Windsor, CA, 95492, US",AFDC,California,CA,6,Sonoma County,97,6097,95492.0,488.0,"San Jose-San Francisco-Oakland, CA",Forestville,6097153810,1.0,6097153810.0,38.48964,-122.82584,126.75,36.1,tract,tract,3.23,tract,True,Urban,150370.0,tract,32.35,tract,5.59,tract,7.24,tract,718200.0,2200.0,,tract,tract,county,4854.7,False,primaryroads:tl_2025_us_primaryroads.shp,16985
ELEC,SKY EV,public,AUTEL,OFFICE_BLDG,SKY EV,1170 Kittyhawk Blvd,Santa Rosa,CA,95403.0,US,38.51944,-122.79499,"1170 Kittyhawk Blvd, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Windsor,6097152702,4.0,6097152702.0,38.51944,-122.79499,216.69,39.5,tract,tract,2.38,tract,False,Urban,107661.0,tract,32.11,tract,3.87,tract,5.95,tract,931500.0,2043.0,,tract,tract,county,748.9,False,primaryroads:tl_2025_us_primaryroads.shp,16986
ELEC,BONNEAU MARKET BONNEAU MARKET,public,ChargePoint Network,,BONNEAU MARKET BONNEAU MARKET,19080 Arnold Dr,Sonoma,CA,95476.0,US,38.298105,-122.491794,"19080 Arnold Dr, Sonoma, CA, 95476, US",AFDC,California,CA,6,Sonoma County,97,6097,95476.0,488.0,"San Jose-San Francisco-Oakland, CA",El Verano CDP,6097150303,3.0,6097150303.0,38.298105,-122.491794,66.37,66.9,tract,tract,2.05,tract,False,Urban,121458.0,tract,53.93,tract,9.38,tract,2.04,tract,824800.0,3009.0,274.111,tract,tract,tract,12923.3,False,primaryroads:tl_2025_us_primaryroads.shp,16987
ELEC,HOSPITAL SBMC 15,public,ChargePoint Network,,HOSPITAL SBMC 15,2101 N Waterman Ave,San Bernardino,CA,92404.0,US,34.13483,-117.274133,"2101 N Waterman Ave, San Bernardino, CA, 92404, US",AFDC,California,CA,6,San Bernardino County,71,6071,92404.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071006301,4.0,6071006301.0,34.13483,-117.274133,1707.14,36.7,tract,tract,2.7,tract,False,Urban,50900.0,tract,5.24,tract,3.19,tract,20.41,tract,336600.0,1442.0,233.426,tract,tract,tract,1117.3,False,primaryroads:tl_2025_us_primaryroads.shp,16988
ELEC,HOSPITAL SBMC 13,public,ChargePoint Network,,HOSPITAL SBMC 13,2101 N Waterman Ave,San Bernardino,CA,92404.0,US,34.134831,-117.274154,"2101 N Waterman Ave, San Bernardino, CA, 92404, US",AFDC,California,CA,6,San Bernardino County,71,6071,92404.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071006301,4.0,6071006301.0,34.134831,-117.274154,1707.14,36.7,tract,tract,2.7,tract,False,Urban,50900.0,tract,5.24,tract,3.19,tract,20.41,tract,336600.0,1442.0,233.426,tract,tract,tract,1117.2,False,primaryroads:tl_2025_us_primaryroads.shp,16989
ELEC,HOSPITAL SBMC 6,public,ChargePoint Network,,HOSPITAL SBMC 6,403 E Highland Ave,San Bernardino,CA,92404.0,US,34.134833,-117.273885,"403 E Highland Ave, San Bernardino, CA, 92404, US",AFDC,California,CA,6,San Bernardino County,71,6071,92404.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071006301,4.0,6071006301.0,34.134833,-117.273885,1707.14,36.7,tract,tract,2.7,tract,False,Urban,50900.0,tract,5.24,tract,3.19,tract,20.41,tract,336600.0,1442.0,233.426,tract,tract,tract,1115.9,False,primaryroads:tl_2025_us_primaryroads.shp,16990
ELEC,HOSPITAL SBMC 11,public,ChargePoint Network,,HOSPITAL SBMC 11,2101 N Waterman Ave,San Bernardino,CA,92404.0,US,34.13483,-117.273923,"2101 N Waterman Ave, San Bernardino, CA, 92404, US",AFDC,California,CA,6,San Bernardino County,71,6071,92404.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071006301,4.0,6071006301.0,34.13483,-117.273923,1707.14,36.7,tract,tract,2.7,tract,False,Urban,50900.0,tract,5.24,tract,3.19,tract,20.41,tract,336600.0,1442.0,233.426,tract,tract,tract,1116.4,False,primaryroads:tl_2025_us_primaryroads.shp,16991
ELEC,HOSPITAL SBMC 12,public,ChargePoint Network,,HOSPITAL SBMC 12,2101 North Waterman Avenue,San Bernardino,CA,92404.0,US,34.134823,-117.274026,"2101 North Waterman Avenue, San Bernardino, CA, 92404, US",AFDC,California,CA,6,San Bernardino County,71,6071,92404.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071006301,4.0,6071006301.0,34.134823,-117.274026,1707.14,36.7,tract,tract,2.7,tract,False,Urban,50900.0,tract,5.24,tract,3.19,tract,20.41,tract,336600.0,1442.0,233.426,tract,tract,tract,1117.6,False,primaryroads:tl_2025_us_primaryroads.shp,16992
ELEC,HOSPITAL SBMC 14,public,ChargePoint Network,,HOSPITAL SBMC 14,403 E Highland Ave,San Bernardino,CA,92404.0,US,34.134829,-117.273899,"403 E Highland Ave, San Bernardino, CA, 92404, US",AFDC,California,CA,6,San Bernardino County,71,6071,92404.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071006301,4.0,6071006301.0,34.134829,-117.273899,1707.14,36.7,tract,tract,2.7,tract,False,Urban,50900.0,tract,5.24,tract,3.19,tract,20.41,tract,336600.0,1442.0,233.426,tract,tract,tract,1116.4,False,primaryroads:tl_2025_us_primaryroads.shp,16993
ELEC,HOSPITAL SBMC 10,public,ChargePoint Network,,HOSPITAL SBMC 10,2101 North Waterman Avenue,San Bernardino,CA,92404.0,US,34.134824,-117.273993,"2101 North Waterman Avenue, San Bernardino, CA, 92404, US",AFDC,California,CA,6,San Bernardino County,71,6071,92404.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071006301,4.0,6071006301.0,34.134824,-117.273993,1707.14,36.7,tract,tract,2.7,tract,False,Urban,50900.0,tract,5.24,tract,3.19,tract,20.41,tract,336600.0,1442.0,233.426,tract,tract,tract,1117.4,False,primaryroads:tl_2025_us_primaryroads.shp,16994
ELEC,HOSPITAL SBMC 4,public,ChargePoint Network,,HOSPITAL SBMC 4,2101 N Waterman Ave,San Bernardino,CA,92404.0,US,34.134827,-117.274078,"2101 N Waterman Ave, San Bernardino, CA, 92404, US",AFDC,California,CA,6,San Bernardino County,71,6071,92404.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071006301,4.0,6071006301.0,34.134827,-117.274078,1707.14,36.7,tract,tract,2.7,tract,False,Urban,50900.0,tract,5.24,tract,3.19,tract,20.41,tract,336600.0,1442.0,233.426,tract,tract,tract,1117.4,False,primaryroads:tl_2025_us_primaryroads.shp,16995
ELEC,HOSPITAL SBMC 5,public,ChargePoint Network,,HOSPITAL SBMC 5,403 East Highland Avenue,San Bernardino,CA,92404.0,US,34.134841,-117.273856,"403 East Highland Avenue, San Bernardino, CA, 92404, US",AFDC,California,CA,6,San Bernardino County,71,6071,92404.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071006301,4.0,6071006301.0,34.134841,-117.273856,1707.14,36.7,tract,tract,2.7,tract,False,Urban,50900.0,tract,5.24,tract,3.19,tract,20.41,tract,336600.0,1442.0,233.426,tract,tract,tract,1114.9,False,primaryroads:tl_2025_us_primaryroads.shp,16996
ELEC,HOSPITAL SBMC 7,public,ChargePoint Network,,HOSPITAL SBMC 7,403 East Highland Avenue,San Bernardino,CA,92404.0,US,34.134747,-117.274363,"403 East Highland Avenue, San Bernardino, CA, 92404, US",AFDC,California,CA,6,San Bernardino County,71,6071,92404.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071006301,1.0,6071006301.0,34.134747,-117.274363,1707.14,36.7,tract,tract,2.7,tract,False,Urban,50900.0,tract,5.24,tract,3.19,tract,20.41,tract,336600.0,1442.0,233.426,tract,tract,tract,1127.5,False,primaryroads:tl_2025_us_primaryroads.shp,16997
ELEC,HOSPITAL SBMC 9,public,ChargePoint Network,,HOSPITAL SBMC 9,403 East Highland Avenue,San Bernardino,CA,92404.0,US,34.134828,-117.274358,"403 East Highland Avenue, San Bernardino, CA, 92404, US",AFDC,California,CA,6,San Bernardino County,71,6071,92404.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071006301,1.0,6071006301.0,34.134828,-117.274358,1707.14,36.7,tract,tract,2.7,tract,False,Urban,50900.0,tract,5.24,tract,3.19,tract,20.41,tract,336600.0,1442.0,233.426,tract,tract,tract,1118.4,False,primaryroads:tl_2025_us_primaryroads.shp,16998
ELEC,YOLO COUNTY DCS CAMPUS,public,ChargePoint Network,,YOLO COUNTY DCS CAMPUS,292 W Beamer St,Woodland,CA,95695.0,US,38.68542,-121.79747,"292 W Beamer St, Woodland, CA, 95695, US",AFDC,California,CA,6,Yolo County,113,6113,95695.0,472.0,"Sacramento-Roseville, CA",Woodland,6113010901,2.0,6113010901.0,38.68542,-121.79747,2941.62,31.4,tract,tract,2.95,tract,False,Urban,68938.0,tract,15.77,tract,3.89,tract,16.63,tract,381100.0,1601.0,238.039,tract,tract,tract,2200.3,False,primaryroads:tl_2025_us_primaryroads.shp,16999
